                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                     1399                  1.6000000000000001E+000                  2.0000000000000000E-002                  1.7234248369070180E+006                  3.5935998080418292E+004                  4.6934224141906334E+003                  2.4190159497490784E+000                  2.3523028822659215E+000                 -4.2983465512761132E+000                  6.9999999312349959E-001                  2.9804511751394199E-005                  2.7997020236474901E-001                  3.4468833607858179E-003                  1.0103427409339676E-003                  9.3805276451495393E-003                  2.0850244238750362E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  1.1199999989207783E+000                  4.7677295624201033E-005                  4.4795232378359812E-001                  5.5150133772578283E-003                  1.6165483854937840E-003                  1.5008844232239279E-002                  3.3360390782000591E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5999999979789616E+000                  2.3514814622576834E+000                  1.5999999967889034E+000                  2.3511405442047888E+000                  2.8545452127658260E+004                  1.0594705786900470E+007                  6.6142598198493319E+009                  6.8013396156388077E-005                  6.8013396156388090E-005                  7.0378726210769313E-078                  2.7215934081862673E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4387151633176914E+013                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20221202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72 
                                    1332                  2.3046367436777299E-001                  1.4403979647985810E-001                 -2.4941243675324030E+000                 -8.4151750093402788E-001                  4.2918477432786515E+006                 -4.7095564426085638E-002                  1.9914914008302784E+001                  5.1383651163698225E+014                  5.4956731037295690E+000                  6.7069025308244212E-001                  0.0000000000000000E+000                  9.2328435145941301E-001                  2.0838001329011928E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496571814010E-001                                        0                  6.5140551848731667E+010                                        0                  5.8596598008773260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1319195992394414E+012                  1.2053815579814508E+001                  3.9611376896019951E-001                  1.6634811753388450E+000                  7.4002089190654119E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5379960746042701E-001                  6.9999999833679472E-001                  2.9799298456442293E-005                  2.7997020236474890E-001                  3.4468833607861392E-003                  1.0103427409336107E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.0838001284459947E-004                  4.4551982530549254E-013                  1.4249786181789957E-080                  1.7801250679571319E-059                  1.2726174152326436E-069                  1.4312899627304554E-080                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9899498398053355E-008                  2.2338195629471364E-004                 -1.1310089706508947E+001                 -9.8999999999999986E+001                 -8.5368861173888337E+000                  2.5307799363749606E-001                  3.9611376894793171E-001 
                                    1333                  2.2533511230891021E-001                  1.4083444519306887E-001                 -2.4952519152660915E+000                 -8.5129111275247182E-001                  4.3030138633056525E+006                 -4.3768355895966601E-002                  1.9908873034623195E+001                  5.1913765860046438E+014                  5.4652091068528721E+000                  6.6466486940978153E-001                  0.0000000000000000E+000                  9.0559971572683473E-001                  2.1343769981333805E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496570286399E-001                                        0                  6.5602125274285492E+010                                        0                  5.9011661044768304E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1339864889376819E+012                  1.2054607880117061E+001                  3.9611349834787829E-001                  1.6634800464083357E+000                  7.3760678334244090E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5315422635773949E-001                  6.9999999829096593E-001                  2.9799344285238861E-005                  2.7997020236474895E-001                  3.4468833607861397E-003                  1.0103427409336111E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  2.1343769933121292E-004                  4.8212514108967064E-013                  1.7575452643526947E-080                  2.1176795440579621E-059                  1.5510500606267138E-069                  1.7794306613754601E-080                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9551323518728567E-008                  2.2260126576173947E-004                 -1.1315672677553534E+001                 -9.8999999999999986E+001                 -8.5414293943416784E+000                  2.5244019527898676E-001                  3.9611349833572496E-001 
                                    1334                  2.2021984813552109E-001                  1.3763740508470068E-001                 -2.4964484348591136E+000                 -8.6126352384549021E-001                  4.3141900188880591E+006                 -4.0435570752903445E-002                  1.9902800340034958E+001                  5.2449787191516975E+014                  5.4350145605170761E+000                  6.5859141930467491E-001                  0.0000000000000000E+000                  8.8783967289045029E-001                  2.1861157128188433E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496568860351E-001                                        0                  6.6076409612871758E+010                                        0                  5.9438158784142603E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1360742493160466E+012                  1.2055406716070848E+001                  3.9611328085790259E-001                  1.6634790386403342E+000                  7.3520071190782377E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5251963348565781E-001                  6.9999999824818449E-001                  2.9799387066703061E-005                  2.7997020236474890E-001                  3.4468833607861371E-003                  1.0103427409336116E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.1861157076023455E-004                  5.2164977776789968E-013                  2.1667092392052477E-080                  2.5182025761620454E-059                  1.8895088942324408E-069                  2.2110975250700233E-080                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9186610785855864E-008                  2.2178054645494917E-004                 -1.1321326101232012E+001                 -9.8999999999999986E+001                 -8.5460474276236198E+000                  2.5181303977880848E-001                  3.9611328084585695E-001 
                                    1335                  2.1511865757006776E-001                  1.3444916098129234E-001                 -2.4977163761536856E+000                 -8.7144190361049656E-001                  4.3253765511553688E+006                 -3.7097255562634671E-002                  1.9896696334390711E+001                  5.2991784615939469E+014                  5.4050853234886214E+000                  6.5246863702354974E-001                  0.0000000000000000E+000                  8.7000785386749546E-001                  2.2390425933528917E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496567264228E-001                                        0                  6.6564007555779541E+010                                        0                  5.9876633275696689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1381834610335642E+012                  1.2056212270576431E+001                  3.9611311721559717E-001                  1.6634781533692964E+000                  7.3280255402065353E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5189561697206575E-001                  6.9999999820030157E-001                  2.9799434949553252E-005                  2.7997020236474879E-001                  3.4468833607861323E-003                  1.0103427409336114E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  2.2390425877096841E-004                  5.6432075015919187E-013                  2.6698942898958591E-080                  2.9932618797454313E-059                  2.3007560754005621E-069                  2.7460711266567916E-080                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8805346291479142E-008                  2.2091932077452877E-004                 -1.1327052339415127E+001                 -9.8999999999999986E+001                 -8.5507425133885775E+000                  2.5119631916762908E-001                  3.9611311720367143E-001 
                                    1336                  2.1003233842896912E-001                  1.3127021151810569E-001                 -2.4990583248891882E+000                 -8.8183381496962765E-001                  4.3365737967455117E+006                 -3.3753456225039044E-002                  1.9890561420465652E+001                  5.3539828419531125E+014                  5.3754173558202325E+000                  6.4629519682054892E-001                  0.0000000000000000E+000                  8.5210801113507284E-001                  2.2931845495522581E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496565635009E-001                                        0                  6.7065560416980042E+010                                        0                  6.0327661308136860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1403147296712183E+012                  1.2057024734226840E+001                  3.9611300814289069E-001                  1.6634773919313868E+000                  7.3041218920030548E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5128197063369079E-001                  6.9999999815142477E-001                  2.9799483826433978E-005                  2.7997020236474884E-001                  3.4468833607861362E-003                  1.0103427409336122E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  2.2931845434484349E-004                  6.1038235770496427E-013                  3.2884413412438011E-080                  3.5565200043472142E-059                  2.8002318007555825E-069                  3.4087590153711057E-080                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8407511188985775E-008                  2.2001707022180296E-004                 -1.1332853885651200E+001                 -9.8999999999999986E+001                 -8.5555170813640213E+000                  2.5058983104571581E-001                  3.9611300813108768E-001 
                                    1337                  2.0496171150898593E-001                  1.2810106969311619E-001                 -2.5004770129308347E+000                 -8.9244724371450135E-001                  4.3477820879317382E+006                 -3.0404217989850969E-002                  1.9884395993962283E+001                  5.4093989726858906E+014                  5.3460067157814652E+000                  6.4006970904961802E-001                  0.0000000000000000E+000                  8.3414402401826593E-001                  2.3485690979666842E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496564099026E-001                                        0                  6.7581751409817383E+010                                        0                  6.0791857356330303E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1424686873609968E+012                  1.2057844305816120E+001                  3.9611295435826277E-001                  1.6634767556640062E+000                  7.2802949999197364E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5067849379691359E-001                  6.9999999810534519E-001                  2.9799529905870459E-005                  2.7997020236474907E-001                  3.4468833607861371E-003                  1.0103427409336135E-003                  9.3805276451495480E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                  2.3485690913657093E-004                  6.6009748212894286E-013                  4.0484809236385588E-080                  4.2241094727041088E-059                  3.4066104998610381E-069                  4.2292675099030155E-080                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7993081859070855E-008                  2.1907323400879180E-004                 -1.1338733374921548E+001                 -9.8999999999999986E+001                 -8.5603737045721644E+000                  2.4999337841001623E-001                  3.9611295434657634E-001 
                                    1338                  1.9990762152720834E-001                  1.2494226345450521E-001                 -2.5019753294776379E+000                 -9.0329063063829595E-001                  4.3590017527458398E+006                 -2.7049585472172750E-002                  1.9878200443529828E+001                  5.4654340510916300E+014                  5.3168495568995660E+000                  6.3379071593374370E-001                  0.0000000000000000E+000                  8.1611990427568859E-001                  2.4052243754263966E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496562396610E-001                                        0                  6.8113309267303139E+010                                        0                  6.1269876837466497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1446459945520442E+012                  1.2058671192890579E+001                  3.9611295657664458E-001                  1.6634762459052195E+000                  7.2565437189350568E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5008499112947430E-001                  6.9999999805427227E-001                  2.9799580978945678E-005                  2.7997020236474879E-001                  3.4468833607861332E-003                  1.0103427409336131E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  2.4052243682889070E-004                  7.1374897270079492E-013                  4.9819952064372668E-080                  5.0150727411487923E-059                  4.1424691185210837E-069                  5.2447152059483047E-080                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7562030019443154E-008                  2.1808720737228756E-004                 -1.1344693594319686E+001                 -9.8999999999999986E+001                 -8.5653151099826896E+000                  2.4940676949163515E-001                  3.9611295656508660E-001 
                                    1339                  1.9487093811905060E-001                  1.2179433632440662E-001                 -2.5035563333687856E+000                 -9.1437290677906391E-001                  4.3702331150978114E+006                 -2.3689602678788422E-002                  1.9871975151307179E+001                  5.5220953603300200E+014                  5.2879421250989624E+000                  6.2745668696581935E-001                  0.0000000000000000E+000                  7.9803980199120395E-001                  2.4631791530827798E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496560658467E-001                                        0                  6.8661012251464050E+010                                        0                  6.1762419717906125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1468473419284341E+012                  1.2059505612347266E+001                  3.9611301549064148E-001                  1.6634758639548100E+000                  7.2328669328399320E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4950127247827081E-001                  6.9999999800212831E-001                  2.9799633122840379E-005                  2.7997020236474879E-001                  3.4468833607861332E-003                  1.0103427409336135E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  2.4631791453663682E-004                  7.7164113583801864E-013                  6.1281138511550734E-080                  5.9518800036584034E-059                  5.0350925018463801E-069                  6.5008470005349652E-080                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7114322755619402E-008                  2.1705833952101312E-004                 -1.1350737494759311E+001                 -9.8999999999999986E+001                 -8.5703441901944579E+000                  2.4882981759671613E-001                  3.9611301547921474E-001 
                                    1340                  1.8985255689916464E-001                  1.1865784806197788E-001                 -2.5052232666083545E+000                 -9.2570353214286727E-001                  4.3814764948921446E+006                 -2.0324313013953023E-002                  1.9865720492567249E+001                  5.5793902704516175E+014                  5.2592807559885637E+000                  6.2106601390126315E-001                  0.0000000000000000E+000                  7.7990801179348201E-001                  2.5224628506312320E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496558883698E-001                                        0                  6.9225692600305176E+010                                        0                  6.2270234511445288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1490734524949106E+012                  1.2060347791084826E+001                  3.9611313125087161E-001                  1.6634756100094577E+000                  7.2092635535843230E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4892715271271987E-001                  6.9999999794888523E-001                  2.9799686365953294E-005                  2.7997020236474884E-001                  3.4468833607861323E-003                  1.0103427409336146E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  2.5224628422902185E-004                  8.3410133661443824E-013                  7.5346948092533101E-080                  7.0610384926406008E-059                  6.1174437817534256E-069                  8.0540168739345609E-080                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6649922578027994E-008                  2.1598593143542475E-004                 -1.1356868203434145E+001                 -9.8999999999999986E+001                 -8.5754640158712956E+000                  2.4826234095670741E-001                  3.9611313123957931E-001 
                                    1341                  1.8485340059057742E-001                  1.1553337536911090E-001                 -2.5069795692561692E+000                 -9.3729253832760162E-001                  4.3927322081378764E+006                 -1.6953759298047412E-002                  1.9859436835961255E+001                  5.6373262394393925E+014                  5.2308618722228193E+000                  6.1461700529738605E-001                  0.0000000000000000E+000                  7.6172897922051486E-001                  2.5831055509524818E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496557188598E-001                                        0                  6.9808241470380356E+010                                        0                  6.2794122725652313E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1513250838491487E+012                  1.2061197966712447E+001                  3.9611330342596041E-001                  1.6634754830840544E+000                  7.1857325206271550E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4836245150437317E-001                  6.9999999789803158E-001                  2.9799737219819297E-005                  2.7997020236474879E-001                  3.4468833607861332E-003                  1.0103427409336146E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  2.5831055419376644E-004                  9.0148172266233346E-013                  9.2602540083622114E-080                  8.3738100983340496E-059                  7.4293345642561364E-069                  9.9736256122944104E-080                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6168787513101811E-008                  2.1486923351913788E-004                 -1.1363089038095316E+001                 -9.8999999999999986E+001                 -8.5806778498710727E+000                  2.4770416251208216E-001                  3.9611330341479695E-001 
                                    1342                  1.7987442022792416E-001                  1.1242151264245259E-001                 -2.5088288960015128E+000                 -9.4915057552902038E-001                  4.4040005670500901E+006                 -1.3577983787300192E-002                  1.9853124543785881E+001                  5.6959108142553262E+014                  5.2026819809394622E+000                  6.0810788054812215E-001                  0.0000000000000000E+000                  7.4350730745691862E-001                  2.6451380148435330E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496555333760E-001                                        0                  7.0409614443363312E+010                                        0                  6.3334943814612743E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1536030306615215E+012                  1.2062056388323557E+001                  3.9611353160332724E-001                  1.6634754822448443E+000                  7.1622728002937874E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4780699309599247E-001                  6.9999999784238676E-001                  2.9799792864591737E-005                  2.7997020236474873E-001                  3.4468833607861297E-003                  1.0103427409336155E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  2.6451380051019223E-004                  9.7416106653258320E-013                  1.1376312727753829E-079                  9.9270527267608596E-059                  9.0188300950428128E-069                  1.2345105798835883E-079                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5670871256096641E-008                  2.1370744314622419E-004                 -1.1369403523333602E+001                 -9.8999999999999986E+001                 -8.5859891633497849E+000                  2.4715510968729010E-001                  3.9611353159230411E-001 
                                    1343                  1.7491659644297519E-001                  1.0932287277685948E-001                 -2.5107751343221465E+000                 -9.6128896447713486E-001                  4.4152818801506665E+006                 -1.0197028198362004E-002                  1.9846783972503406E+001                  5.7551516318916788E+014                  5.1747376713010782E+000                  6.0153676335813588E-001                  0.0000000000000000E+000                  7.2524776502170785E-001                  2.7085916963152186E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496553439508E-001                                        0                  7.1030837673145081E+010                                        0                  6.3893620708074395E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1559081273854275E+012                  1.2062923317341312E+001                  3.9611381542309282E-001                  1.6634756066788010E+000                  7.1388833851657374E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4726060624036109E-001                  6.9999999778555966E-001                  2.9799849691419293E-005                  2.7997020236474890E-001                  3.4468833607861336E-003                  1.0103427409336166E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.7085916857897514E-004                  1.0525467438774259E-012                  1.3970257334712339E-079                  1.1764209005534451E-058                  1.0943939918382113E-068                  1.5273583303334813E-079                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5156123277204059E-008                  2.1249970182850625E-004                 -1.1375815407766250E+001                 -9.8999999999999986E+001                 -8.5914016530586927E+000                  2.4661501433222516E-001                  3.9611381541221302E-001 
                                    1344                  1.6998094083801796E-001                  1.0623808802376122E-001                 -2.5128224245999133E+000                 -9.7371975394181465E-001                  4.4265764523698799E+006                 -6.8109337199035985E-003                  1.9840415472678174E+001                  5.8150564204394125E+014                  5.1470256121194629E+000                  5.9490167458773602E-001                  0.0000000000000000E+000                  7.0695529384075073E-001                  2.7734987580711138E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496551504889E-001                                        0                  7.1673014762381332E+010                                        0                  6.4471145995422996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1582412512260559E+012                  1.2063799028444718E+001                  3.9611415457779897E-001                  1.6634758556932447E+000                  7.1155632934876623E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4672312412633576E-001                  6.9999999772752086E-001                  2.9799907730296183E-005                  2.7997020236474890E-001                  3.4468833607861301E-003                  1.0103427409336179E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.7734987467003451E-004                  1.1370768593388086E-012                  1.7148823024356409E-079                  1.3936468290305991E-058                  1.3274652038152038E-068                  1.8888368175428309E-079                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4624488928087674E-008                  2.1124509208047336E-004                 -1.1382328683076448E+001                 -9.8999999999999986E+001                 -8.5969192604662403E+000                  2.4608371265314843E-001                  3.9611415456706539E-001 
