                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                     1338                  1.6000000000000001E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.6096908505532538E+003                  5.7648326277396524E+000                  3.7644619479589023E+000                 -5.3747159483109748E+000                  7.0000000000000018E-001                  2.9797635251138597E-005                  2.7997020236474890E-001                  3.4468833607861527E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  1.1200000000000006E+000                  4.7676216401821710E-005                  4.4795232378359812E-001                  5.5150133772578431E-003                  1.6165483854937712E-003                  1.5008844232239285E-002                  3.3360390782000591E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5999999921014298E+000                  3.7624087627753786E+000                  1.5999999880607498E+000                  3.7616392176392970E+000                  5.7789832059494991E+004                  2.7779937171663903E+006                  2.7754491818218632E+009                  6.6630431303337718E-007                  6.6630431303337729E-007                  0.0000000000000000E+000                  2.6658101631517962E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20221202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72 
                                     924                  1.5366908295287176E+000                  9.6043176845544842E-001                 -3.2269961789198960E+000                 -1.7533483104060631E-002                  4.5029672134295839E+005                 -1.8936111446600568E+000                  2.1258294924862604E+001                  7.5413927058197412E+011                  2.8924167717983767E+002                  3.1466292830201668E+000                  0.0000000000000000E+000                  5.7248951294081518E+000                  1.0353632580978277E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  2.2114714531622524E+010                                        1                  1.9937822758251342E-001                  3.8467912716956045E+002                  9.9740717106642807E-001                  4.4721103548642365E+011                  1.1650512511765053E+001                  3.9370775826465448E-001                  1.6668466211310509E+000                  2.4612608711436708E+000                  1.3751894705463263E+001                  3.8843346225408109E+000                  7.7242345421104123E-004                  1.3751898827831926E+001                  1.5183862860487608E+002                  7.0000000000000007E-001                  2.9797635251138597E-005                  2.7997020236474890E-001                  3.4468833607861527E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.0353632580978277E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6032629654938850E-013                  0.0000000000000000E+000                 -8.5348191225523564E+000                 -9.3364336427419445E+000                 -7.4513035555063043E+000                  1.5002066579562822E+002                  3.9370775826465437E-001 
                                     925                  1.5357421406625180E+000                  9.5983883791407376E-001                 -3.2210250161995120E+000                 -1.7801681210723799E-002                  4.5344765383641463E+005                 -1.8889968743690475E+000                  2.1258295555131326E+001                  7.6761413043890039E+011                  2.8530987370404364E+002                  3.1431010205688397E+000                  0.0000000000000000E+000                  5.7237177103827825E+000                  1.1535728305342977E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  2.2235777679565681E+010                                        1                  2.0046962699196783E-001                  3.7569413519654933E+002                  9.9734532633623774E-001                  4.4811808790342767E+011                  1.1651392474192235E+001                  3.9374473372617202E-001                  1.6668501802292155E+000                  2.4553168015238209E+000                  1.3753035135486908E+001                  3.8831040670317365E+000                  7.6751322283630490E-004                  1.3753031521490728E+001                  1.4831543376554183E+002                  7.0000000000000007E-001                  2.9797635251138597E-005                  2.7997020236474890E-001                  3.4468833607861527E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.1535728305342975E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4449638642898427E-013                  0.0000000000000000E+000                 -8.5431653330377255E+000                 -9.3447424010818061E+000                 -7.4538845654751285E+000                  1.4654256699465307E+002                  3.9374473372617197E-001 
                                     926                  1.5347803180869755E+000                  9.5923769880435961E-001                 -3.2150644556623829E+000                 -1.8073761455308986E-002                  4.5662066751834238E+005                 -1.8843829898263258E+000                  2.1258296182735933E+001                  7.8132862084115637E+011                  2.8144427018219238E+002                  3.1395537408864960E+000                  0.0000000000000000E+000                  5.7229836026285623E+000                  1.2849750142655880E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  2.2357363904902981E+010                                        1                  2.0156573850663365E-001                  3.6696641368214716E+002                  9.9728236066440612E-001                  4.4902724122797656E+011                  1.1652272689235206E+001                  3.9378063492886745E-001                  1.6668518447267713E+000                  2.4493924114485695E+000                  1.3754174040160134E+001                  3.8818746991087840E+000                  7.6263694019112083E-004                  1.3754174394015124E+001                  1.4489247204594608E+002                  7.0000000000000007E-001                  2.9797635251138597E-005                  2.7997020236474890E-001                  3.4468833607861527E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.2849750142655880E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2899402331802815E-013                  0.0000000000000000E+000                 -8.5514700685569771E+000                 -9.3530464873026258E+000                 -7.4564812862163228E+000                  1.4316370556403913E+002                  3.9378063492886745E-001 
                                     927                  1.5338052037833767E+000                  9.5862825236461036E-001                 -3.2091145051066690E+000                 -1.8349775776900588E-002                  4.5981590047981130E+005                 -1.8797694976173054E+000                  2.1258296810056514E+001                  7.9528694706538745E+011                  2.7764488365512432E+002                  3.1359873730101251E+000                  0.0000000000000000E+000                  5.7219579591508758E+000                  1.4310069692946249E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  2.2479474482929363E+010                                        1                  2.0266657366019508E-001                  3.5844330594991271E+002                  9.9721792009074350E-001                  4.4993853275119971E+011                  1.1653153187752418E+001                  3.9381547821387580E-001                  1.6668516551128045E+000                  2.4434896748522732E+000                  1.3755311428509915E+001                  3.8806465289917167E+000                  7.5779437566522744E-004                  1.3755308828144383E+001                  1.4154906905726153E+002                  7.0000000000000007E-001                  2.9797635251138597E-005                  2.7997020236474890E-001                  3.4468833607861527E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.4310069692946249E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1373328787331782E-013                  0.0000000000000000E+000                 -8.5597890370228527E+000                 -9.3613458671221910E+000                 -7.4590956934248220E+000                  1.3986363419556415E+002                  3.9381547821387580E-001 
                                     928                  1.5328166382204922E+000                  9.5801039888780759E-001                 -3.2031751685335883E+000                 -1.8629776772100825E-002                  4.6303349190953450E+005                 -1.8751564039306012E+000                  2.1258297434484899E+001                  8.0949338790122742E+011                  2.7391167692274473E+002                  3.1324018456118150E+000                  0.0000000000000000E+000                  5.7211051025716548E+000                  1.5932584526228805E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  2.2602110718407501E+010                                        1                  2.0377214424467302E-001                  3.5015009715628486E+002                  9.9715221494142170E-001                  4.5085200422419385E+011                  1.1654034004634481E+001                  3.9384928870751301E-001                  1.6668496717291599E+000                  2.4376105467301143E+000                  1.3756447312051323E+001                  3.8794195687469633E+000                  7.5298529851834553E-004                  1.3756446622685923E+001                  1.3829523924993259E+002                  7.0000000000000007E-001                  2.9797635251138597E-005                  2.7997020236474890E-001                  3.4468833607861527E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.5932584526228807E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9875992050200736E-013                  0.0000000000000000E+000                 -8.5680869598491789E+000                 -9.3696405089862917E+000                 -7.4617297528022979E+000                  1.3665222762366204E+002                  3.9384928870751296E-001 
                                     929                  1.5318144603374289E+000                  9.5738403771089298E-001                 -3.1972464463023016E+000                 -1.8913817706240881E-002                  4.6627358218256716E+005                 -1.8705437146470525E+000                  2.1258298052712046E+001                  8.2395229707233472E+011                  2.7024455456750366E+002                  3.1287970869621318E+000                  0.0000000000000000E+000                  5.7201373540904106E+000                  1.7734875913711396E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  2.2725273949037464E+010                                        1                  2.0488246238405439E-001                  3.4206430218896111E+002                  9.9708509456209993E-001                  4.5176770187250439E+011                  1.1654915178775699E+001                  3.9388209518981754E-001                  1.6668459631961288E+000                  2.4317569516721149E+000                  1.3757581705179357E+001                  3.8781938326299410E+000                  7.4820948098694895E-004                  1.3757580503027622E+001                  1.3512218530676651E+002                  7.0000000000000007E-001                  2.9797635251138597E-005                  2.7997020236474890E-001                  3.4468833607861527E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.7734875913711396E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8403796865712098E-013                  0.0000000000000000E+000                 -8.5763856342751126E+000                 -9.3779303787332999E+000                 -7.4643854041908568E+000                  1.3352077250807204E+002                  3.9388209518981754E-001 
                                     930                  1.5307985075262942E+000                  9.5674906720393382E-001                 -3.1913283352686679E+000                 -1.9201952524818464E-002                  4.6953631292015675E+005                 -1.8659314353743583E+000                  2.1258298663347400E+001                  8.3866810468745789E+011                  2.6664335840252659E+002                  3.1251730248930496E+000                  0.0000000000000000E+000                  5.7194189917204179E+000                  1.9736382404244630E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  2.2848965552252983E+010                                        1                  2.0599754058281233E-001                  3.3420325964117171E+002                  9.9701673545457026E-001                  4.5268567638778455E+011                  1.1655796753023726E+001                  3.9391392689364135E-001                  1.6668405991863608E+000                  2.4259307706738507E+000                  1.3758714623794386E+001                  3.8769693355988513E+000                  7.4346669722284687E-004                  1.3758719741163640E+001                  1.3203679207442943E+002                  7.0000000000000007E-001                  2.9797635251138597E-005                  2.7997020236474890E-001                  3.4468833607861527E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.9736382404244630E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6960054599003959E-013                  0.0000000000000000E+000                 -8.5846573661302230E+000                 -9.3862154413572565E+000                 -7.4670645456507065E+000                  1.3047605087317149E+002                  3.9391392689364135E-001 
                                     931                  1.5297686156146446E+000                  9.5610538475915297E-001                 -3.1854208287428221E+000                 -1.9494235865175000E-002                  4.7282182703278866E+005                 -1.8613195714178852E+000                  2.1258299266924162E+001                  8.5364531872562280E+011                  2.6310786238839415E+002                  3.1215295867606212E+000                  0.0000000000000000E+000                  5.7182564416765747E+000                  2.1958590795318642E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  2.2973186948956654E+010                                        1                  2.0711739174472169E-001                  3.2652175489288970E+002                  9.9694676770302770E-001                  4.5360598289283765E+011                  1.1656678774104007E+001                  3.9394481349709154E-001                  1.6668336504033909E+000                  2.4201338261962118E+000                  1.3759846084763437E+001                  3.8757460927256728E+000                  7.3875672225614565E-004                  1.3759846756475099E+001                  1.2902130273240221E+002                  7.0000000000000007E-001                  2.9797635251138597E-005                  2.7997020236474890E-001                  3.4468833607861527E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.1958590795318642E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5537212596804601E-013                  0.0000000000000000E+000                 -8.5929547854446486E+000                 -9.3944956627971710E+000                 -7.4697690185685488E+000                  1.2750049394691331E+002                  3.9394481349709148E-001 
                                     932                  1.5287246188472903E+000                  9.5545288677955642E-001                 -3.1795239164467470E+000                 -1.9790723068538772E-002                  4.7613026877072762E+005                 -1.8567081277568038E+000                  2.1258299865943329E+001                  8.6888852655939148E+011                  2.5963779168024030E+002                  3.1178666994066826E+000                  0.0000000000000000E+000                  5.7171196756003564E+000                  2.4425246202470693E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  2.3097939605776840E+010                                        1                  2.0824202919467227E-001                  3.1904336993391996E+002                  9.9687542347711666E-001                  4.5452868087644153E+011                  1.1657561292515918E+001                  3.9397478512327572E-001                  1.6668251885763576E+000                  2.4143679066323855E+000                  1.3760976105938248E+001                  3.8745241191942714E+000                  7.3407933198131354E-004                  1.3760973506007165E+001                  1.2608505630429336E+002                  7.0000000000000007E-001                  2.9797635251138597E-005                  2.7997020236474890E-001                  3.4468833607861527E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.4425246202470689E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4139612325330021E-013                  0.0000000000000000E+000                 -8.6012421759746953E+000                 -9.4027710099794568E+000                 -7.4725006321823129E+000                  1.2460331338447399E+002                  3.9397478512327572E-001 
                                     933                  1.5276663498674268E+000                  9.5479146866714171E-001                 -3.1736375844957894E+000                 -2.0091470192447589E-002                  4.7946178377222532E+005                 -1.8520971090160352E+000                  2.1258300464854138E+001                  8.8440239651719409E+011                  2.5623297087879064E+002                  3.1141842891192990E+000                  0.0000000000000000E+000                  5.7162342177504808E+000                  2.7162583078759782E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  2.3223225037404022E+010                                        1                  2.0937146669888931E-001                  3.1177596187953390E+002                  9.9680282335640247E-001                  4.5545383418153528E+011                  1.1658444362480671E+001                  3.9400387236386114E-001                  1.6668152865074672E+000                  2.4086350120184514E+000                  1.3762104706316855E+001                  3.8733034304425153E+000                  7.2943430337769259E-004                  1.3762105749744649E+001                  1.2323119732656316E+002                  7.0000000000000007E-001                  2.9797635251138597E-005                  2.7997020236474890E-001                  3.4468833607861527E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.7162583078759782E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2769018080741817E-013                  0.0000000000000000E+000                 -8.6095023686562140E+000                 -9.4110414504426281E+000                 -7.4752614093678460E+000                  1.2178763659621744E+002                  3.9400387236386109E-001 
                                     934                  1.5265936396971302E+000                  9.5412102481070638E-001                 -3.1677618152585576E+000                 -2.0396534023548237E-002                  4.8281651912492746E+005                 -1.8474865193487084E+000                  2.1258301065380582E+001                  9.0019167948779382E+011                  2.5289331776685395E+002                  3.1104822815921325E+000                  0.0000000000000000E+000                  5.7150413605600408E+000                  3.0199579233856023E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  2.3349044806467510E+010                                        1                  2.1050571844257648E-001                  3.0468453537130318E+002                  9.9672865361414065E-001                  4.5638151152025604E+011                  1.1659328042390854E+001                  3.9403210924284293E-001                  1.6668040245158204E+000                  2.4029373540762253E+000                  1.3763231906682243E+001                  3.8720840428256609E+000                  7.2482141427490827E-004                  1.3763229325548300E+001                  1.2044598500460228E+002                  7.0000000000000007E-001                  2.9797635251138597E-005                  2.7997020236474890E-001                  3.4468833607861527E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.0199579233856027E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1419535518420822E-013                  0.0000000000000000E+000                 -8.6177777801446762E+000                 -9.4193069527650728E+000                 -7.4780535892141655E+000                  1.1903990158973581E+002                  3.9403210924284293E-001 
                                     935                  1.5255063177168817E+000                  9.5344144857305113E-001                 -3.1618965866981932E+000                 -2.0705972090872573E-002                  4.8619462346191413E+005                 -1.8428763623452238E+000                  2.1258301662239418E+001                  9.1626121058028906E+011                  2.4961879291562497E+002                  3.1067606018828178E+000                  0.0000000000000000E+000                  5.7140755385287791E+000                  3.3568235099107453E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  2.3475400521840000E+010                                        1                  2.1164479902272945E-001                  2.9779413535306077E+002                  9.9665321409733032E-001                  4.5731178699881647E+011                  1.1660212395263413E+001                  3.9405953601380778E-001                  1.6667914965017248E+000                  2.3972772787360106E+000                  1.3764357730536281E+001                  3.8708659746053229E+000                  7.2024044372159335E-004                  1.3764357847152768E+001                  1.1773933295892367E+002                  7.0000000000000007E-001                  2.9797635251138597E-005                  2.7997020236474890E-001                  3.4468833607861527E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.3568235099107457E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0095851489700564E-013                  0.0000000000000000E+000                 -8.6260277806099488E+000                 -9.4275674859174305E+000                 -7.4808795519534108E+000                  1.1636991130688156E+002                  3.9405953601380778E-001 
                                     936                  1.5244042116427594E+000                  9.5275263227672458E-001                 -3.1560418729734319E+000                 -2.1019842679986082E-002                  4.8959624704578775E+005                 -1.8382666411994950E+000                  2.1258302251646857E+001                  9.3261591082854834E+011                  2.4640937727933667E+002                  3.1030191743650812E+000                  0.0000000000000000E+000                  5.7130699930458055E+000                  3.7303880626921596E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  2.3602293844848988E+010                                        1                  2.1278872356591205E-001                  2.9108640376712879E+002                  9.9657635553349044E-001                  4.5824474048761890E+011                  1.1661097489040008E+001                  3.9408619397124162E-001                  1.6667777986359678E+000                  2.3916572311838622E+000                  1.3765482203755134E+001                  3.8696492455129112E+000                  7.1569117350946067E-004                  1.3765484573375456E+001                  1.1510405253695014E+002                  7.0000000000000007E-001                  2.9797635251138597E-005                  2.7997020236474890E-001                  3.4468833607861527E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.7303880626921588E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8795009548841492E-013                  0.0000000000000000E+000                 -8.6342726179073601E+000                 -9.4358230164863262E+000                 -7.4837417797518624E+000                  1.1377056116141929E+002                  3.9408619397124162E-001 
