                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                     1305                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.6761275650177286E+003                  1.1870402266252290E+001                  5.2494424481811794E+000                 -5.9777241149739453E+000                  7.0000000000000007E-001                  2.9797635251138553E-005                  2.7997020236474890E-001                  3.4468833607861462E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.3999999999999997E+000                  5.9595270502277120E-005                  5.5994040472949769E-001                  6.8937667215722975E-003                  2.0206854818672153E-003                  1.8761055290299086E-002                  4.1700488477500724E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999826719259E+000                  5.2463361088597082E+000                  1.9999999747738308E+000                  5.2452554804704290E+000                  8.5116121660011122E+004                  1.5116884127241762E+006                  1.6848628674413388E+009                  1.7041901034671467E-007                  1.7041901034671467E-007                  0.0000000000000000E+000                  6.8180777493832510E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20221202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72 
                                     942                  1.8422057610442855E+000                  9.2110288052214273E-001                 -2.9535599683736713E+000                 -3.5691859545031610E-002                  5.6252319285346172E+005                 -2.0089101537080687E+000                  2.2238256898601588E+001                  7.2799829566617664E+011                  1.4990165954351883E+002                  4.1159073979052652E+000                  0.0000000000000000E+000                  1.1644726420091949E+001                  1.5699866847774922E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  3.9733512513437859E+010                                        1                  3.5821514204631338E-001                  1.3277464240478105E+002                  9.9252474174459648E-001                  2.8635109078335736E+011                  1.1456898841789460E+001                  3.9537577255555634E-001                  1.6653107687019431E+000                  2.1758064408976665E+000                  1.4069752202658002E+001                  3.9477164982130803E+000                  7.9698215044935079E-004                  1.4069751270561309E+001                  5.2890793284275084E+001                  7.0000000000000007E-001                  2.9797635251138550E-005                  2.7997020236474890E-001                  3.4468833607861466E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.5699866847774922E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9830969299330313E-013                  0.0000000000000000E+000                 -8.4937645894632325E+000                 -9.2956542154157731E+000                 -7.3544047097987972E+000                  5.2290041768937925E+001                  3.9537577255555634E-001 
                                     943                  1.8399800436120464E+000                  9.1999002180602318E-001                 -2.9480421041974241E+000                 -3.6216882978448856E-002                  5.6645951024622598E+005                 -2.0043108395908922E+000                  2.2238257479415854E+001                  7.4095140713069702E+011                  1.4805473050192987E+002                  4.1095957148667210E+000                  0.0000000000000000E+000                  1.1640371787670130E+001                  1.7365968697959945E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  3.9940092011028236E+010                                        1                  3.6007753189147818E-001                  1.2988036228215819E+002                  9.9235943435238849E-001                  2.8699594722966272E+011                  1.1457875763952734E+001                  3.9538928786275901E-001                  1.6652993664100508E+000                  2.1704222881053505E+000                  1.4070837857380759E+001                  3.9465500510645923E+000                  7.9205184380587348E-004                  1.4070841242216225E+001                  5.1748220875819911E+001                  7.0000000000000007E-001                  2.9797635251138550E-005                  2.7997020236474890E-001                  3.4468833607861466E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.7365968697959945E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9209602189290494E-013                  0.0000000000000000E+000                 -8.5017789662426519E+000                 -9.3037391721181866E+000                 -7.3573975191796173E+000                  5.1161471639917103E+001                  3.9538928786275895E-001 
                                     944                  1.8377258672493002E+000                  9.1886293362465010E-001                 -2.9425321347014108E+000                 -3.6749267297315251E-002                  5.7042356478694791E+005                 -1.9997114302804395E+000                  2.2238258056976893E+001                  7.5413517678016101E+011                  1.4623494492579553E+002                  4.1032511590710730E+000                  0.0000000000000000E+000                  1.1635059838016806E+001                  1.9204747219144657E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  4.0147593470922028E+010                                        1                  3.6194824231413364E-001                  1.2704461292263558E+002                  9.9219022200797935E-001                  2.8764299186519354E+011                  1.1458853797338220E+001                  3.9540304746000948E-001                  1.6652888489477777E+000                  2.1650511658844396E+000                  1.4071923260150706E+001                  3.9453849969727908E+000                  7.8715434192548476E-004                  1.4071920133538372E+001                  5.0628747296466415E+001                  7.0000000000000007E-001                  2.9797635251138550E-005                  2.7997020236474890E-001                  3.4468833607861466E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.9204747219144657E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8596540075659121E-013                  0.0000000000000000E+000                 -8.5098205875779627E+000                 -9.3118203139469387E+000                 -7.3604021720924164E+000                  5.0055429064322290E+001                  3.9540304746000948E-001 
                                     945                  1.8354429095689360E+000                  9.1772145478446798E-001                 -2.9370300433568990E+000                 -3.7289115102253634E-002                  5.7441558042306127E+005                 -1.9951118995708275E+000                  2.2238258627215973E+001                  7.6755379915873438E+011                  1.4444018044625977E+002                  4.0968735437932287E+000                  0.0000000000000000E+000                  1.1630605363983781E+001                  2.1233677196891795E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  4.0356024348981171E+010                                        1                  3.6382734064415850E-001                  1.2428449166341434E+002                  9.9201816612157734E-001                  2.8829225331696515E+011                  1.1459832972645245E+001                  3.9541702342508661E-001                  1.6652791410970063E+000                  2.1596880223106316E+000                  1.4073008418939603E+001                  3.9442212982589449E+000                  7.8228934403386404E-004                  1.4073010726142353E+001                  4.9539129874116689E+001                  7.0000000000000007E-001                  2.9797635251138550E-005                  2.7997020236474890E-001                  3.4468833607861466E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.1233677196891792E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7995670241230150E-013                  0.0000000000000000E+000                 -8.5178216820553416E+000                 -9.3198977563876220E+000                 -7.3634136696443360E+000                  4.8978581928168254E+001                  3.9541702342508661E-001 
                                     946                  1.8331308450326644E+000                  9.1656542251633222E-001                 -2.9315358167514503E+000                 -3.7836530566692020E-002                  5.7843578317183256E+005                 -1.9905122208014754E+000                  2.2238259185254620E+001                  7.8121154879385303E+011                  1.4266864091049973E+002                  4.0904626801538946E+000                  0.0000000000000000E+000                  1.1625109224896386E+001                  2.3471959915918999E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  4.0565392233785126E+010                                        1                  3.6571489539957891E-001                  1.2157643839128094E+002                  9.9184182528776155E-001                  2.8894375301946753E+011                  1.1460813309432265E+001                  3.9543118502220614E-001                  1.6652701616089747E+000                  2.1543285240874597E+000                  1.4074093340069471E+001                  3.9430589151819642E+000                  7.7745655056284623E-004                  1.4074089226980233E+001                  4.8470049887088315E+001                  7.0000000000000007E-001                  2.9797635251138550E-005                  2.7997020236474890E-001                  3.4468833607861466E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.3471959915918999E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7402608962923866E-013                  0.0000000000000000E+000                 -8.5258531031709932E+000                 -9.3279716186515707E+000                 -7.3664277300328855E+000                  4.7921777062098364E+001                  3.9543118502220620E-001 
                                     947                  1.8307893449421173E+000                  9.1539467247105866E-001                 -2.9260494442446539E+000                 -3.8391619462962469E-002                  5.8248440103326412E+005                 -1.9859123669733838E+000                  2.2238259734974722E+001                  7.9511278174806091E+011                  1.4091881596077673E+002                  4.0840183771274798E+000                  0.0000000000000000E+000                  1.1620187158768864E+001                  2.5940689601651998E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  4.0775704852178284E+010                                        1                  3.6761097637570883E-001                  1.1893523668381712E+002                  9.9166216678559382E-001                  2.8959750619374170E+011                  1.1461794817708258E+001                  3.9544548686252784E-001                  1.6652617981924125E+000                  2.1489689854610829E+000                  1.4075178027534532E+001                  3.9418978052219917E+000                  7.7265566764309730E-004                  1.4075175939296484E+001                  4.7427349403154821E+001                  7.0000000000000007E-001                  2.9797635251138550E-005                  2.7997020236474890E-001                  3.4468833607861466E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.5940689601651998E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6820706643460199E-013                  0.0000000000000000E+000                 -8.5338544495786284E+000                 -9.3360420161456155E+000                 -7.3694407076796216E+000                  4.6890842267070035E+001                  3.9544548686252778E-001 
                                     948                  1.8284180774289636E+000                  9.1420903871448178E-001                 -2.9205709179990351E+000                 -3.8954489189307287E-002                  5.8656166386332887E+005                 -1.9813123106107398E+000                  2.2238260283032549E+001                  8.0926193720479382E+011                  1.3918944415879977E+002                  4.0775404415436522E+000                  0.0000000000000000E+000                  1.1615456793788193E+001                  2.8663035489197169E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  4.0986970067503967E+010                                        1                  3.6951565452253116E-001                  1.1635434411618364E+002                  9.9147879861174992E-001                  2.9025352273625891E+011                  1.1462777499368869E+001                  3.9545987566477059E-001                  1.6652539219164550E+000                  2.1436063005230035E+000                  1.4076262481966133E+001                  3.9407379220872722E+000                  7.6788640207593143E-004                  1.4076266096169260E+001                  4.6408436937045742E+001                  7.0000000000000007E-001                  2.9797635251138550E-005                  2.7997020236474890E-001                  3.4468833607861466E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.8663035489197169E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6248924448756836E-013                  0.0000000000000000E+000                 -8.5418399174679287E+000                 -9.3441090688140669E+000                 -7.3724495310477813E+000                  4.5883259835144926E+001                  3.9545987566477053E-001 
                                     949                  1.8260167074460090E+000                  9.1300835372300460E-001                 -2.9151002330180602E+000                 -3.9525248797347486E-002                  5.9066780331582925E+005                 -1.9767120236667179E+000                  2.2238260832740117E+001                  8.2366353908249329E+011                  1.3747947929173637E+002                  4.0710286780915448E+000                  0.0000000000000000E+000                  1.1609784186729803E+001                  3.1664440994795465E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  4.1199195867931084E+010                                        1                  3.7142900185640848E-001                  1.1382038497698690E+002                  9.9129074510418658E-001                  2.9091180802084302E+011                  1.1463761349484315E+001                  3.9547429732858608E-001                  1.6652464022043620E+000                  2.1382378785629919E+000                  1.4077346702891900E+001                  3.9395792181156271E+000                  7.6314846227978634E-004                  1.4077345464881905E+001                  4.5408018311207783E+001                  7.0000000000000007E-001                  2.9797635251138550E-005                  2.7997020236474890E-001                  3.4468833607861466E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.1664440994795458E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5684712150496496E-013                  0.0000000000000000E+000                 -8.5498518394842460E+000                 -9.3521728995945175E+000                 -7.3754516437643716E+000                  4.4893833337807713E+001                  3.9547429732858613E-001 
                                     950                  1.8235848967593651E+000                  9.1179244837968254E-001                 -2.9096373871874950E+000                 -4.0104009020012266E-002                  5.9480305282478000E+005                 -1.9721114775459623E+000                  2.2238261383997560E+001                  8.3832219767745837E+011                  1.3578805964763126E+002                  4.0644828893264302E+000                  0.0000000000000000E+000                  1.1604474092426452E+001                  3.4972841543868187E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  4.1412390362123077E+010                                        1                  3.7335109146975010E-001                  1.1134476394578881E+002                  9.9109882859798837E-001                  2.9157236361673352E+011                  1.1464746357445840E+001                  3.9548869700423095E-001                  1.6652391069832873E+000                  2.1328615824839896E+000                  1.4078430689889414E+001                  3.9384216454923959E+000                  7.5844156041360604E-004                  1.4078430471494217E+001                  4.4430599367701745E+001                  7.0000000000000007E-001                  2.9797635251138550E-005                  2.7997020236474890E-001                  3.4468833607861466E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.4972841543868187E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5130631997858039E-013                  0.0000000000000000E+000                 -8.5578413581028290E+000                 -9.3602336307925782E+000                 -7.3784449430565848E+000                  4.3927049521391446E+001                  3.9548869700423095E-001 
                                     951                  1.8211223039417506E+000                  9.1056115197087539E-001                 -2.9041823813229426E+000                 -4.0690882299932667E-002                  5.9896764757808484E+005                 -1.9675106431223708E+000                  2.2238261933225743E+001                  8.5324261133539661E+011                  1.3411457856495267E+002                  4.0579028756768745E+000                  0.0000000000000000E+000                  1.1598977399137169E+001                  3.8618902736341057E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  4.1626561780141472E+010                                        1                  3.7528199753682401E-001                  1.0892045118950558E+002                  9.9090251186946121E-001                  2.9223518792580389E+011                  1.1465732507977211E+001                  3.9550301910062907E-001                  1.6652319027037774E+000                  2.1274759892325243E+000                  1.4079514443006572E+001                  3.9372651566779329E+000                  7.5376541308344439E-004                  1.4079514236255488E+001                  4.3473396205579974E+001                  7.0000000000000007E-001                  2.9797635251138550E-005                  2.7997020236474890E-001                  3.4468833607861466E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.8618902736341063E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4585376330578240E-013                  0.0000000000000000E+000                 -8.5658289362473887E+000                 -9.3682913827697014E+000                 -7.3814280401504977E+000                  4.2980198573824808E+001                  3.9550301910062907E-001 
                                     952                  1.8186285843670211E+000                  9.0931429218351056E-001                 -2.8987352191957130E+000                 -4.1285982818298463E-002                  6.0316182449461520E+005                 -1.9629094907606379E+000                  2.2238262473343738E+001                  8.6842956815240161E+011                  1.3245921415886579E+002                  4.0512884354527676E+000                  0.0000000000000000E+000                  1.1593532415420020E+001                  4.2636280705096464E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  4.1841718474333687E+010                                        1                  3.7722179532316569E-001                  1.0654862801889392E+002                  9.9070188045704943E-001                  2.9290027723035376E+011                  1.1466719782741880E+001                  3.9551720729457024E-001                  1.6652246543632239E+000                  2.1220821741784772E+000                  1.4080597966084687E+001                  3.9361097077368816E+000                  7.4911974702291761E-004                  1.4080599789884397E+001                  4.2536872596934529E+001                  7.0000000000000007E-001                  2.9797635251138550E-005                  2.7997020236474890E-001                  3.4468833607861466E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  4.2636280705096464E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4049260582218837E-013                  0.0000000000000000E+000                 -8.5738055768186143E+000                 -9.3763462639329322E+000                 -7.3844020446230232E+000                  4.2053865663200362E+001                  3.9551720729457024E-001 
                                     953                  1.8161033902058477E+000                  9.0805169510292394E-001                 -2.8932959077298470E+000                 -4.1889426524214651E-002                  6.0738582219888479E+005                 -1.9583079904464280E+000                  2.2238262999542989E+001                  8.8388794770288599E+011                  1.3082228800305373E+002                  4.0446393648539516E+000                  0.0000000000000000E+000                  1.1587518741575231E+001                  4.7061906664724372E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  4.2057868925665436E+010                                        1                  3.7917056128904886E-001                  1.0422288202865995E+002                  9.9049636371176730E-001                  2.9356762950148999E+011                  1.1467708166012670E+001                  3.9553120501671735E-001                  1.6652172273886923E+000                  2.1166817404113831E+000                  1.4081681267219546E+001                  3.9349552587499042E+000                  7.4450429905298290E-004                  1.4081679345459932E+001                  4.1618489298311452E+001                  7.0000000000000007E-001                  2.9797635251138550E-005                  2.7997020236474890E-001                  3.4468833607861466E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  4.7061906664724372E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3520911216630359E-013                  0.0000000000000000E+000                 -8.5817944477681625E+000                 -9.3843983703656466E+000                 -7.3873685944504617E+000                  4.1145561759288164E+001                  3.9553120501671735E-001 
                                     954                  1.8135463704236083E+000                  9.0677318521180417E-001                 -2.8878644577089116E+000                 -4.2501331164326743E-002                  6.1163988100257225E+005                 -1.9537061119994776E+000                  2.2238263518813969E+001                  8.9962272278218005E+011                  1.2920389316034158E+002                  4.0379554579798906E+000                  0.0000000000000000E+000                  1.1581702912270838E+001                  5.1936297843772227E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  4.2275021759209106E+010                                        1                  3.8112837326253085E-001                  1.0194958182289227E+002                  9.9028650741175095E-001                  2.9423724523377484E+011                  1.1468697645875206E+001                  3.9554495652230859E-001                  1.6652094913301432E+000                  2.1112755999793444E+000                  1.4082764354553730E+001                  3.9338017694646168E+000                  7.3991880746080991E-004                  1.4082762600143459E+001                  4.0720762654904419E+001                  7.0000000000000007E-001                  2.9797635251138550E-005                  2.7997020236474890E-001                  3.4468833607861466E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  5.1936297843772233E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3001676556944096E-013                  0.0000000000000000E+000                 -8.5897667569790119E+000                 -9.3924478005624277E+000                 -7.3903286387387235E+000                  4.0257736775537651E+001                  3.9554495652230864E-001 
