                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                     1366                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.8423024899935769E+005                  1.9821992298513560E+004                  4.8302931934958642E+003                  5.0298001291570698E+000                  3.2024439637331610E+000                 -4.8839900496888831E+000                  6.9999999889968623E-001                  2.9798735565117772E-005                  2.7997020236474884E-001                  3.4468833607861158E-003                  1.0103427409336163E-003                  9.3805276451495393E-003                  2.0850244238750362E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.3999999997901118E+000                  5.9595480391266407E-005                  5.5994040472949769E-001                  6.8937667215722507E-003                  2.0206854818672153E-003                  1.8761055290299086E-002                  4.1700488477500724E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999960576023E+000                  3.2012694943244751E+000                  1.9999999939877828E+000                  3.2008118346703975E+000                  4.0556864086927715E+004                  5.8480170836644173E+006                  3.9763011424773540E+009                  2.4257736358223964E-005                  2.4257736358223960E-005                  4.1954842374375363E-081                  9.7058099295492837E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1059944505822129E+013                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20221202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72 
                                    1011                  1.8235848967593618E+000                  9.1179244837968076E-001                 -2.9096373871874950E+000                 -4.0104009020013112E-002                  9.9799765728771430E+005                 -1.3399239143582153E+000                  2.1152753831679355E+001                  6.0377370162306592E+012                  7.5819492857751996E+001                  2.4763774894012984E+000                  0.0000000000000000E+000                  4.9712430429852992E+000                  6.2013375367020559E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496626936795E-001                                        1                  2.5823672308207825E+010                                        1                  2.3281780202805893E-001                  2.3402296893425916E+001                  9.5902025107032429E-001                  3.8685116159638104E+011                  1.1587543905249820E+001                  3.9546772978818567E-001                  1.6648092888373134E+000                  1.8797808751864795E+000                  1.3682083997791478E+001                  3.7454166504519550E+000                  3.7526265919761746E-004                  1.3678564833726652E+001                  9.6502710605996587E+000                  6.9999999999047802E-001                  2.9797644773201986E-005                  2.7997020236474895E-001                  3.4468833607861219E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  6.2013375367020559E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6847162219513396E-013                  0.0000000000000000E+000                 -9.4655578131097933E+000                 -1.0276993944740253E+001                 -7.6649202237051748E+000                  9.5483593299444163E+000                  3.9546772978507938E-001 
                                    1012                  1.8211223039417472E+000                  9.1056115197087362E-001                 -2.9041823813229426E+000                 -4.0690882299933513E-002                  1.0050390618129022E+006                 -1.3352862282589659E+000                  2.1152754270036450E+001                  6.1460356410280986E+012                  7.5007681775750825E+001                  2.4722428448617220E+000                  0.0000000000000000E+000                  4.9700004366442423E+000                  6.7517807237065696E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496626936795E-001                                        1                  2.5955923744380081E+010                                        1                  2.3401021515970741E-001                  2.2918680971054133E+001                  9.5819167448195919E-001                  3.8784821090703400E+011                  1.1588661792441297E+001                  3.9547276928895092E-001                  1.6647850045221702E+000                  1.8751057431514460E+000                  1.3683083364261108E+001                  3.7441966189508800E+000                  3.7288669706652408E-004                  1.3679561948351294E+001                  9.4591431735913751E+000                  6.9999999999047802E-001                  2.9797644773202040E-005                  2.7997020236474895E-001                  3.4468833607861219E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  6.7517807237065696E-011                  1.1104492500529868E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6268063265446548E-013                  0.0000000000000000E+000                 -9.4734679215926079E+000                 -1.0285269330154664E+001                 -7.6686335041012805E+000                  9.3592086593951667E+000                  3.9547276928584363E-001 
                                    1013                  1.8186285843670174E+000                  9.0931429218350879E-001                 -2.8987352191957130E+000                 -4.1285982818299309E-002                  1.0121311768790007E+006                 -1.3306478566619822E+000                  2.1152754678484957E+001                  6.2562915596033125E+012                  7.4203670080744871E+001                  2.4680864962705087E+000                  0.0000000000000000E+000                  4.9687327907044958E+000                  7.3498176701880352E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496626936795E-001                                        1                  2.6088761639122620E+010                                        1                  2.3520792178970240E-001                  2.2444735487145902E+001                  9.5734650107064456E-001                  3.8885040761178137E+011                  1.1589782558539838E+001                  3.9547736857971544E-001                  1.6647600931399908E+000                  1.8704253858234783E+000                  1.3684080916453965E+001                  3.7429762751891600E+000                  3.7052543742393650E-004                  1.3680557166380995E+001                  9.2718243244342791E+000                  6.9999999999047802E-001                  2.9797644773202097E-005                  2.7997020236474895E-001                  3.4468833607861219E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  7.3498176701880352E-011                  1.5367764963836063E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5698246985035865E-013                  0.0000000000000000E+000                 -9.4813711253118882E+000                 -1.0293545914036724E+001                 -7.6723406659386502E+000                  9.1738059159116006E+000                  3.9547736857660654E-001 
                                    1014                  1.8161033902058443E+000                  9.0805169510292216E-001                 -2.8932959077298470E+000                 -4.1889426524215505E-002                  1.0192744178743069E+006                 -1.3260087652523129E+000                  2.1152755062447675E+001                  6.3685412137266045E+012                  7.3407360445072300E+001                  2.4639083144520999E+000                  0.0000000000000000E+000                  4.9674396253458388E+000                  7.9994560920456467E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496626936795E-001                                        1                  2.6222190719691418E+010                                        1                  2.3641096475130285E-001                  2.1980206978624292E+001                  9.5648429098440324E-001                  3.8985777142955695E+011                  1.1590906195874465E+001                  3.9548153665442515E-001                  1.6647345729512735E+000                  1.8657396081506037E+000                  1.3685076598651762E+001                  3.7417555198207304E+000                  3.6817869654305407E-004                  1.3681550464613206E+001                  9.0882151337295856E+000                  6.9999999999047802E-001                  2.9797644773202152E-005                  2.7997020236474895E-001                  3.4468833607861219E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  7.9994560920456454E-011                  2.1253028196173390E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5137549778141051E-013                  0.0000000000000000E+000                 -9.4892674478659682E+000                 -1.0301824032407415E+001                 -7.6760416100738222E+000                  8.9920738936108986E+000                  3.9548153665131425E-001 
                                    1015                  1.8135463704236048E+000                  9.0677318521180239E-001                 -2.8878644577089116E+000                 -4.2501331164327590E-002                  1.0264692044727602E+006                 -1.3213689197112359E+000                  2.1152755427967616E+001                  6.4828217583546387E+012                  7.2618674065874430E+001                  2.4597081688922589E+000                  0.0000000000000000E+000                  4.9661204529401202E+000                  8.7050323378514564E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496626936795E-001                                        1                  2.6356215821041885E+010                                        1                  2.3761938775452476E-001                  2.1524902567253921E+001                  9.5560469142921967E-001                  3.9087032185633002E+011                  1.1592032696415007E+001                  3.9548528329848237E-001                  1.6647084640409977E+000                  1.8610483149275865E+000                  1.3686070392515509E+001                  3.7405342898149754E+000                  3.6584632396561033E-004                  1.3682541835582798E+001                  8.9082402633530275E+000                  6.9999999999047802E-001                  2.9797644773202206E-005                  2.7997020236474895E-001                  3.4468833607861219E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  8.7050323378514564E-011                  2.9371796241922500E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4585798912451073E-013                  0.0000000000000000E+000                 -9.4971569132252114E+000                 -1.0310103913236343E+001                 -7.6797363386174355E+000                  8.8139391310115247E+000                  3.9548528329536903E-001 
                                    1016                  1.8109571707836458E+000                  9.0547858539182302E-001                 -2.8824408832512183E+000                 -4.3121816311974835E-002                  1.0337159606529563E+006                 -1.3167282857481435E+000                  2.1152755781691546E+001                  6.5991710757112002E+012                  7.1837544406542250E+001                  2.4554859277466643E+000                  0.0000000000000000E+000                  4.9647747771022930E+000                  9.4712376284462879E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496626936795E-001                                        1                  2.6490841877106445E+010                                        1                  2.3883323539853685E-001                  2.1078637797228318E+001                  9.5470735064436196E-001                  3.9188807838761499E+011                  1.1593162052023075E+001                  3.9548861899407584E-001                  1.6646817881302063E+000                  1.8563514786019635E+000                  1.3687062291368697E+001                  3.7393125330471659E+000                  3.6352818025996451E-004                  1.3683531272679735E+001                  8.7318276785202453E+000                  6.9999999999047802E-001                  2.9797644773202263E-005                  2.7997020236474895E-001                  3.4468833607861219E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  9.4712376284462879E-011                  4.0564043142807490E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4042848065927155E-013                  0.0000000000000000E+000                 -9.5050395456708774E+000                 -1.0318385752568632E+001                 -7.6834249226220210E+000                  8.6393310268592192E+000                  3.9548861899095972E-001 
                                    1017                  1.8083354338488453E+000                  9.0416771692442266E-001                 -2.8770252015675988E+000                 -4.3751003397583685E-002                  1.0410151147228578E+006                 -1.3120868291318024E+000                  2.1152756130918974E+001                  6.7176277897336738E+012                  7.1063914888523385E+001                  2.4512414578443105E+000                  0.0000000000000000E+000                  4.9634020925679669E+000                  1.0303146336697877E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496626936795E-001                                        1                  2.6626073922386074E+010                                        1                  2.4005255318757557E-001                  2.0641235055585515E+001                  9.5379191633788463E-001                  3.9291106067222021E+011                  1.1594294254623208E+001                  3.9549155492776783E-001                  1.6646545685905123E+000                  1.8516491289575585E+000                  1.3688052289204345E+001                  3.7380901974277703E+000                  3.6122412767287861E-004                  1.3684518769894705E+001                  8.5589080222803435E+000                  6.9999999999047802E-001                  2.9797644773202318E-005                  2.7997020236474895E-001                  3.4468833607861219E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.0303146336697877E-010                  5.5982780124251477E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3508533450079453E-013                  0.0000000000000000E+000                 -9.5129153697503721E+000                 -1.0326669747125157E+001                 -7.6871074917369775E+000                  8.4681814731832468E+000                  3.9549155492464833E-001 
                                    1018                  1.8056807989830088E+000                  9.0284039949150441E-001                 -2.8716174329487840E+000                 -4.4389015739960028E-002                  1.0483670993471529E+006                 -1.3074445157193497E+000                  2.1152756483637710E+001                  6.8382312808285537E+012                  7.0297736845430634E+001                  2.4469746246885622E+000                  0.0000000000000000E+000                  4.9620018850595322E+000                  1.1206246461692386E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496626936795E-001                                        1                  2.6761917093778671E+010                                        1                  2.4127738754733694E-001                  2.0212522703838911E+001                  9.5285803513511258E-001                  3.9393928864613983E+011                  1.1595429296349455E+001                  3.9549410300704307E-001                  1.6646268304788934E+000                  1.8469413436348698E+000                  1.3689040380584967E+001                  3.7368672307990893E+000                  3.5893403002710915E-004                  1.3685504321740497E+001                  8.3894142726046841E+000                  6.9999999999047802E-001                  2.9797644773202379E-005                  2.7997020236474895E-001                  3.4468833607861219E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.1206246461692386E-010                  7.7209659070965297E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2982699159187649E-013                  0.0000000000000000E+000                 -9.5207844102437313E+000                 -1.0334956094609810E+001                 -7.6907842247114129E+000                  8.3004245368481939E+000                  3.9549410300392024E-001 
                                    1019                  1.8029929023534603E+000                  9.0149645117673005E-001                 -2.8662176007560900E+000                 -4.5035978578181549E-002                  1.0557723516031099E+006                 -1.3028013113093186E+000                  2.1152756844670787E+001                  6.9610217009129824E+012                  6.9538967736457735E+001                  2.4426852924576727E+000                  0.0000000000000000E+000                  4.9605736311481827E+000                  1.2186472471257913E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496626936795E-001                                        1                  2.6898376627019623E+010                                        1                  2.4250778574391749E-001                  1.9792334250086526E+001                  9.5190535184880276E-001                  3.9497278264734991E+011                  1.1596567169668674E+001                  3.9549627883905991E-001                  1.6645986072893857E+000                  1.8422282395585183E+000                  1.3690026560571125E+001                  3.7356435808613000E+000                  3.5665775199887948E-004                  1.3686487923567768E+001                  8.2232814461382233E+000                  6.9999999999047802E-001                  2.9797644773202433E-005                  2.7997020236474895E-001                  3.4468833607861219E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.2186472471257913E-010                  1.0641288061341810E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2465189968213300E-013                  0.0000000000000000E+000                 -9.5286466946721777E+000                 -1.0343244996294681E+001                 -7.6944553433462142E+000                  8.1359961858471976E+000                  3.9549627883593341E-001 
                                    1020                  1.8002713769348802E+000                  9.0013568846744008E-001                 -2.8608257314128216E+000                 -4.5692019104099639E-002                  1.0632313131068486E+006                 -1.2981571814390598E+000                  2.1152757210231488E+001                  7.0860399887457021E+012                  6.8787569588515979E+001                  2.4383733240068945E+000                  0.0000000000000000E+000                  4.9591167973743318E+000                  1.3250240697373713E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496626936795E-001                                        1                  2.7035457845879623E+010                                        1                  2.4374379576973573E-001                  1.9380507521170880E+001                  9.5093350845354463E-001                  3.9601156351301910E+011                  1.1597707867482518E+001                  3.9549810601978364E-001                  1.6645699506126275E+000                  1.8375099651707405E+000                  1.3691010825176134E+001                  3.7344191957414297E+000                  3.5439515865984538E-004                  1.3687469572442851E+001                  8.0604463419560393E+000                  6.9999999999047802E-001                  2.9797644773202494E-005                  2.7997020236474895E-001                  3.4468833607861219E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.3250240697373713E-010                  1.4656274848996516E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1955869653609491E-013                  0.0000000000000000E+000                 -9.5365022569837024E+000                 -1.0351536658732574E+001                 -7.6981211083647141E+000                  7.9748340520433842E+000                  3.9549810601665331E-001 
                                    1021                  1.7975158525144399E+000                  8.9875792625721995E-001                 -2.8554418543982223E+000                 -4.6357266495465912E-002                  1.0707444301266826E+006                 -1.2935120918369671E+000                  2.1152757576546477E+001                  7.2133278855519805E+012                  6.8043507606753508E+001                  2.4340385808724974E+000                  0.0000000000000000E+000                  4.9576308392380017E+000                  1.4404487446601733E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496626936795E-001                                        1                  2.7173166169841370E+010                                        1                  2.4498546659609213E-001                  1.8976884173851015E+001                  9.4994214356466244E-001                  3.9705565266047845E+011                  1.1598851383210018E+001                  3.9549960993007482E-001                  1.6645409159848441E+000                  1.8327866931679493E+000                  1.3691993172150502E+001                  3.7331940249508384E+000                  3.5214611760434316E-004                  1.3688449266834239E+001                  7.9008473197931117E+000                  6.9999999999047802E-001                  2.9797644773202551E-005                  2.7997020236474895E-001                  3.4468833607861219E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.4404487446601733E-010                  2.0172572221858015E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1454587446396606E-013                  0.0000000000000000E+000                 -9.5443511322610171E+000                 -1.0359831285969186E+001                 -7.7017818067977499E+000                  7.8168772252267305E+000                  3.9549960992694039E-001 
                                    1022                  1.7947259556982820E+000                  8.9736297784914099E-001                 -2.8500660022220421E+000                 -4.7031851949695377E-002                  1.0783121536303749E+006                 -1.2888660085230361E+000                  2.1152757941403795E+001                  7.3429279509509912E+012                  6.7306749036718358E+001                  2.4296809232714280E+000                  0.0000000000000000E+000                  4.9561152025065471E+000                  1.5656710047853953E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496626936795E-001                                        1                  2.7311507131520168E+010                                        1                  2.4623284823371039E-001                  1.8581309434936646E+001                  9.4893089232246053E-001                  3.9810507215262054E+011                  1.1599997710851774E+001                  3.9550081664676784E-001                  1.6645115604091840E+000                  1.8280586143346269E+000                  1.3692973600480384E+001                  3.7319680187338919E+000                  3.4991049861432251E-004                  1.3689427005628966E+001                  7.7444241180737547E+000                  6.9999999999047802E-001                  2.9797644773202612E-005                  2.7997020236474895E-001                  3.4468833607861219E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.5656710047853953E-010                  2.7746529645309405E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0961200662589838E-013                  0.0000000000000000E+000                 -9.5521933556180727E+000                 -1.0368129080623303E+001                 -7.7054377448580267E+000                  7.6620660915418561E+000                  3.9550081664362952E-001 
                                    1023                  1.7919013099192693E+000                  8.9595065495963477E-001                 -2.8446982105845224E+000                 -4.7715908718312355E-002                  1.0859349393217061E+006                 -1.2842188978364588E+000                  2.1152758304198557E+001                  7.4748835791660518E+012                  6.6577262231773744E+001                  2.4253002100997274E+000                  0.0000000000000000E+000                  4.9545693232365027E+000                  1.7015011057483195E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496626936795E-001                                        1                  2.7450486381191437E+010                                        1                  2.4748599175289704E-001                  1.8193631752671223E+001                  9.4789938595853140E-001                  3.9915984474993469E+011                  1.1601146845038480E+001                  3.9550175294599882E-001                  1.6644819423612707E+000                  1.8233259322733393E+000                  1.3693952109485517E+001                  3.7307411269342965E+000                  3.4768817271988415E-004                  1.3690402787918286E+001                  7.5911177056555683E+000                  6.9999999999047802E-001                  2.9797644773202670E-005                  2.7997020236474895E-001                  3.4468833607861219E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.7015011057483195E-010                  3.8138816602951376E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0475567296379085E-013                  0.0000000000000000E+000                 -9.5600289621433312E+000                 -1.0376430247275966E+001                 -7.7090892426453745E+000                  7.5103422009919987E+000                  3.9550175294285655E-001 
