                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                     1403                  2.0000000000000000E+000                  2.0000000000000000E-002                  4.3289875504567716E+006                  1.8042002149920943E+004                  5.5308775161832309E+003                  7.3118787376422985E+000                  2.9449611448130968E+000                 -3.2223787936057366E+000                  6.9999925331233637E-001                  3.0544153908513712E-005                  2.7997020246898696E-001                  3.4468829721740202E-003                  1.0103431943164379E-003                  9.3805276451471801E-003                  2.0850244238750353E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.3999998587923974E+000                  5.9736469776887928E-005                  5.5994040473486406E-001                  6.8937667038059813E-003                  2.0206855025945501E-003                  1.8761055290299006E-002                  4.1700488477500759E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999983555403E+000                  2.9441482801837418E+000                  1.9999999974861984E+000                  2.9437790544534264E+000                  3.5765262121609696E+004                  4.3745395776111754E+006                  2.7352751211583910E+009                  8.3889369067197683E-003                  8.3889369067197683E-003                  2.1692078055194314E-061                  3.3594992035971129E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3661245752229461E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20221202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72 
                                    1172                  1.2290570931900815E+000                  6.1452854659504075E-001                 -2.6553827714610625E+000                 -2.1145793809771204E-001                  4.5219668015394807E+006                 -1.0288317258717779E-001                  2.0252835930451631E+001                  4.7667413371318444E+014                  4.3478708773201156E+000                  9.2868637320305669E-001                  0.0000000000000000E+000                  6.5020612777360691E+000                  2.5308487155049469E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496551245963E-001                                        0                  2.4701882794483448E+010                                        0                  2.2221901414152143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2583029734247792E+011                  1.1099785222861582E+001                  3.9566177347792619E-001                  1.6624814272496689E+000                  6.3827663796714484E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9920375802559381E-001                  6.9999999771975330E-001                  2.9799915497831072E-005                  2.7997020236474884E-001                  3.4468833607860924E-003                  1.0103427409336181E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  2.5308486995439259E-004                  1.5961021126209546E-012                  5.1330790591065680E-079                  4.1312439112443793E-058                  4.7630670433187099E-068                  7.9179782141460219E-079                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0580714980117224E-007                  7.1120120205267663E-004                 -1.0723665389093801E+001                 -9.8999999999999986E+001                 -7.9694635534521758E+000                  1.9903085663576792E-001                  3.9566177148165205E-001 
                                    1173                  1.2246348031356309E+000                  6.1231740156781544E-001                 -2.6534577420053296E+000                 -2.1302339808918944E-001                  4.5344196271501612E+006                 -9.8076780994503204E-002                  2.0241625601981834E+001                  4.8330242003552762E+014                  4.3281255318422902E+000                  9.2562260554899889E-001                  0.0000000000000000E+000                  6.4880262265138438E+000                  2.6028076039220362E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496549121429E-001                                        0                  2.4695413418606510E+010                                        0                  2.2216079832448865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2656155313540614E+011                  1.1102301795752194E+001                  3.9566839576699164E-001                  1.6624942427356655E+000                  6.3629984844689380E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9914389831800286E-001                  6.9999999765601750E-001                  2.9799979233484796E-005                  2.7997020236474912E-001                  3.4468833607860985E-003                  1.0103427409336200E-003                  9.3805276451495497E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                  2.6028075865386000E-004                  1.7383436405469912E-012                  6.4262931883526055E-079                  4.9656187849997533E-058                  5.8717466780216816E-068                  9.9652986963026063E-079                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0762128579587051E-007                  7.1247546329390916E-004                 -1.0728331510707516E+001                 -9.8999999999999986E+001                 -7.9727798841651101E+000                  1.9897139732064972E-001                  3.9566839377646917E-001 
                                    1174                  1.2201928675777505E+000                  6.1009643378887524E-001                 -2.6515388838350047E+000                 -2.1460151359200741E-001                  4.5469060927605247E+006                 -9.3268884803113017E-002                  2.0230409385413974E+001                  4.9002451296356900E+014                  4.3084680321101745E+000                  9.2255888300420985E-001                  0.0000000000000000E+000                  6.4738505962730146E+000                  2.6767739441192241E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496546938420E-001                                        0                  2.4689123522514435E+010                                        0                  2.2210419814942015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2729757804768762E+011                  1.1104820140884364E+001                  3.9567502359548995E-001                  1.6625070859157289E+000                  6.3432287492354256E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9908530030824459E-001                  6.9999999759052656E-001                  2.9800044724671438E-005                  2.7997020236474884E-001                  3.4468833607860915E-003                  1.0103427409336202E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  2.6767739251879201E-004                  1.8931303842496498E-012                  8.0437904794080138E-079                  5.9675087925446541E-058                  7.2371197500163393E-068                  1.2539365098975924E-078                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0943119665669652E-007                  7.1374448975575037E-004                 -1.0733001058193093E+001                 -9.8999999999999986E+001                 -7.9761006493977744E+000                  1.9891319713659555E-001                  3.9567502161070806E-001 
                                    1175                  1.2157312626430561E+000                  6.0786563132152804E-001                 -2.6496262385835134E+000                 -2.1619241089975663E-001                  4.5594263273816863E+006                 -8.8459505923747836E-002                  2.0219187384390722E+001                  4.9684174203278188E+014                  4.2888982686829644E+000                  9.1949519262168278E-001                  0.0000000000000000E+000                  6.4595334959719786E+000                  2.7528026838189536E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496544627402E-001                                        0                  2.4683016108531708E+010                                        0                  2.2204924061682552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2803840856565990E+011                  1.1107340267507027E+001                  3.9568165693339052E-001                  1.6625199569088214E+000                  6.3234574503282348E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9902795824954175E-001                  6.9999999752119568E-001                  2.9800114055507070E-005                  2.7997020236474901E-001                  3.4468833607860946E-003                  1.0103427409336218E-003                  9.3805276451495462E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                  2.7528026632033778E-004                  2.0615575612388854E-012                  1.0066514038642352E-078                  7.1703490849444031E-058                  8.9183095139074723E-068                  1.5775045037990010E-078                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1123668365632915E-007                  7.1500817034235984E-004                 -1.0737674071431092E+001                 -9.8999999999999986E+001                 -7.9794259121464179E+000                  1.9885625041385072E-001                  3.9568165495434154E-001 
                                    1176                  1.2112499653422806E+000                  6.0562498267114029E-001                 -2.6477198484476760E+000                 -2.1779621803170765E-001                  4.5719804604184823E+006                 -8.3648666247965367E-002                  2.0207959702398590E+001                  5.0375545537323206E+014                  4.2694161303471274E+000                  9.1643152105994730E-001                  0.0000000000000000E+000                  6.4450740348493900E+000                  2.8309502450118225E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496542319826E-001                                        0                  2.4677094210187653E+010                                        0                  2.2199595300872477E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2878408158988112E+011                  1.1109862185190588E+001                  3.9568829587606968E-001                  1.6625328561007346E+000                  6.3036848656920486E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9897186653989793E-001                  6.9999999745196906E-001                  2.9800183282079485E-005                  2.7997020236474895E-001                  3.4468833607860920E-003                  1.0103427409336233E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  2.8309502225636724E-004                  2.2448150261713735E-012                  1.2595511470892894E-078                  8.6142070063563061E-058                  1.0987980692872160E-067                  1.9841555500043957E-078                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1303754494119318E-007                  7.1626639244152255E-004                 -1.0742350590964683E+001                 -9.8999999999999986E+001                 -7.9827557362121118E+000                  1.9880055162186172E-001                  3.9568829390273336E-001 
                                    1177                  1.2067489535866831E+000                  6.0337447679334155E-001                 -2.6458197562027945E+000                 -2.1941306476469666E-001                  4.5845686216777759E+006                 -7.8836387648405004E-002                  2.0196726442730963E+001                  5.1076701996291981E+014                  4.2500215039194655E+000                  9.1336785457873981E-001                  0.0000000000000000E+000                  6.4304713225500674E+000                  2.9112745626383164E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496539948811E-001                                        0                  2.4671360893115208E+010                                        0                  2.2194436289627684E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2953463444205518E+011                  1.1112385903830516E+001                  3.9569494034647512E-001                  1.6625457835256525E+000                  6.2839112746441428E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9891701971168207E-001                  6.9999999738083851E-001                  2.9800254412712640E-005                  2.7997020236474879E-001                  3.4468833607860872E-003                  1.0103427409336239E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  2.9112745381963624E-004                  2.4441953915213937E-012                  1.5756914104970214E-078                  1.0347093080382634E-057                  1.3535431814914021E-067                  2.4951187808839977E-078                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1483357540415728E-007                  7.1751904184081229E-004                 -1.0747030657768212E+001                 -9.8999999999999986E+001                 -7.9860901859487718E+000                  1.9874609535905918E-001                  3.9569493837883490E-001 
                                    1178                  1.2022282062047507E+000                  6.0111410310237534E-001                 -2.6439260052151434E+000                 -2.2104308266573897E-001                  4.5971909413766777E+006                 -7.4022691989765479E-002                  2.0185487708910635E+001                  5.1787782188437212E+014                  4.2307142740231454E+000                  9.1030417903457694E-001                  0.0000000000000000E+000                  6.4157244694996178E+000                  2.9938351243302507E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496537512593E-001                                        0                  2.4665819256221470E+010                                        0                  2.2189449815302151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3029010487205565E+011                  1.1114911433650828E+001                  3.9570158942446809E-001                  1.6625587374690063E+000                  6.2641369576257766E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9886341242755542E-001                  6.9999999730775231E-001                  2.9800327498877307E-005                  2.7997020236474884E-001                  3.4468833607860880E-003                  1.0103427409336257E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  2.9938350977192223E-004                  2.6611028292079660E-012                  1.9708139115117158E-078                  1.2426528036418003E-057                  1.6670386186639543E-067                  3.1370226890350453E-078                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1662456549298304E-007                  7.1876600190394577E-004                 -1.0751714312699459E+001                 -9.8999999999999986E+001                 -7.9894293257081728E+000                  1.9869287634753949E-001                  3.9570158746250772E-001 
                                    1179                  1.1976877029591699E+000                  5.9884385147958497E-001                 -2.6420386393602180E+000                 -2.2268640512540008E-001                  4.6098475501528848E+006                 -6.9207601115911940E-002                  2.0174243604236462E+001                  5.2508926658535919E+014                  4.2114943229395525E+000                  9.0724047987616874E-001                  0.0000000000000000E+000                  6.4008325877516592E+000                  3.0786930110850293E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496534939374E-001                                        0                  2.4660472432510605E+010                                        0                  2.2184638695639547E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3105053106504948E+011                  1.1117438785207481E+001                  3.9570824202401406E-001                  1.6625717158702460E+000                  6.2443621960248541E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9881103949196033E-001                  6.9999999723055550E-001                  2.9800404695535634E-005                  2.7997020236474895E-001                  3.4468833607860863E-003                  1.0103427409336278E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  3.0786929821144041E-004                  2.8970625522775542E-012                  2.4645593998214656E-078                  1.4921408880729696E-057                  2.0527623668712504E-067                  3.9432573955488753E-078                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1841030096017767E-007                  7.2000715340903227E-004                 -1.0756401597006079E+001                 -9.8999999999999986E+001                 -7.9927732203783890E+000                  1.9864088944640051E-001                  3.9570824006772254E-001 
                                    1180                  1.1931274245630794E+000                  5.9656371228153970E-001                 -2.6401577030860639E+000                 -2.2434316739230808E-001                  4.6225385790740205E+006                 -6.4391136849099917E-002                  2.0162994231826026E+001                  5.3240277914347406E+014                  4.1923615304186796E+000                  9.0417674213916843E-001                  0.0000000000000000E+000                  6.3857947905277896E+000                  3.1659109392761278E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496532364722E-001                                        0                  2.4655323589623859E+010                                        0                  2.2180005779570830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3181595164890195E+011                  1.1119967969392297E+001                  3.9571489706672730E-001                  1.6625847166833847E+000                  6.2245872719507167E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9875989582296708E-001                  6.9999999715331607E-001                  2.9800481935155811E-005                  2.7997020236474901E-001                  3.4468833607860837E-003                  1.0103427409336304E-003                  9.3805276451495462E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                  3.1659109077388154E-004                  3.1537312164103910E-012                  3.0814323846001983E-078                  1.7914256742793421E-057                  2.5272698974825793E-067                  4.9556907164315938E-078                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2019056398038439E-007                  7.2124237533604781E-004                 -1.0761092552518269E+001                 -9.8999999999999986E+001                 -7.9961219355156627E+000                  1.9859012962221950E-001                  3.9571489511608332E-001 
                                    1181                  1.1885473526971100E+000                  5.9427367634855499E-001                 -2.6382832414482080E+000                 -2.2601350660828934E-001                  4.6352641596444398E+006                 -5.9573320985345762E-002                  2.0151739694421845E+001                  5.3981980453356131E+014                  4.1733157734812973E+000                  9.0111295044120365E-001                  0.0000000000000000E+000                  6.3706101919206191E+000                  3.2555533033282749E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496529719383E-001                                        0                  2.4650375930631268E+010                                        0                  2.2175553947815124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3258640570160640E+011                  1.1122498997436500E+001                  3.9572155348629157E-001                  1.6625977378866765E+000                  6.2048124679942418E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9870997642772112E-001                  6.9999999707395588E-001                  2.9800561295249357E-005                  2.7997020236474901E-001                  3.4468833607860837E-003                  1.0103427409336328E-003                  9.3805276451495462E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                  3.2555532689991940E-004                  3.4329080822489055E-012                  3.8519969547338735E-078                  2.1503885831995396E-057                  3.1108908664279347E-067                  6.2268032780496746E-078                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2196513348724594E-007                  7.2247154510558125E-004                 -1.0765787221691408E+001                 -9.8999999999999986E+001                 -7.9994755373349831E+000                  1.9854059192502410E-001                  3.9572155154127869E-001 
                                    1182                  1.1839474700269288E+000                  5.9197373501346440E-001                 -2.6364153001225143E+000                 -2.2769756184425230E-001                  4.6480244238109887E+006                 -5.4754175295923198E-002                  2.0140480094489046E+001                  5.4734180789850544E+014                  4.1543569262141737E+000                  8.9804908897696256E-001                  0.0000000000000000E+000                  6.3552779070023826E+000                  3.3476862197088955E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496526931424E-001                                        0                  2.4645632694896042E+010                                        0                  2.2171286113810432E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3336193275878604E+011                  1.1125031880914079E+001                  3.9572821023274957E-001                  1.6626107774921284E+000                  6.1850380669741833E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9866127638982339E-001                  6.9999999699031701E-001                  2.9800644933931915E-005                  2.7997020236474918E-001                  3.4468833607860841E-003                  1.0103427409336348E-003                  9.3805276451495515E-003                  2.0850244238750388E-003                  4.0772218292556821E-003                  3.3476861823434240E-004                  3.7365471772876692E-012                  4.8143692006674119E-078                  2.5808604015148584E-057                  3.8285856946497993E-067                  7.8223676748322817E-078                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2373378497974046E-007                  7.2369453844819119E-004                 -1.0770485647624753E+001                 -9.8999999999999986E+001                 -8.0028340927024164E+000                  1.9849227147510165E-001                  3.9572820829335648E-001 
                                    1183                  1.1793277602210590E+000                  5.8966388011052950E-001                 -2.6345539254147949E+000                 -2.2939547413692632E-001                  4.6608195039680377E+006                 -4.9933721529606172E-002                  2.0129215534339398E+001                  5.5497027482354494E+014                  4.1354848595589715E+000                  8.9498514151318453E-001                  0.0000000000000000E+000                  6.3397970519521474E+000                  3.4423775721363137E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496524136215E-001                                        0                  2.4641097159153473E+010                                        0                  2.2167205224702410E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3414257282130550E+011                  1.1127566631745058E+001                  3.9573486626465959E-001                  1.6626238335379073E+000                  6.1652643516700956E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9861379085672518E-001                  6.9999999690646064E-001                  2.9800728790506424E-005                  2.7997020236474895E-001                  3.4468833607860763E-003                  1.0103427409336365E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  3.4423775314686085E-004                  4.0667705311350132E-012                  6.0160782160419373E-078                  3.0970046383161956E-057                  4.7109974768786382E-067                  9.8248063048371164E-078                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2549629053700298E-007                  7.2491122941847365E-004                 -1.0775187874072998E+001                 -9.8999999999999986E+001                 -8.0061976691199987E+000                  1.9844516344975927E-001                  3.9573486433086402E-001 
                                    1184                  1.1746882079689438E+000                  5.8734410398447190E-001                 -2.6326991642732249E+000                 -2.3110738652649357E-001                  4.6736495329619674E+006                 -4.5111981408469809E-002                  2.0117946115954901E+001                  5.6270671161433406E+014                  4.1166994411001880E+000                  8.9192109138351294E-001                  0.0000000000000000E+000                  6.3241667442618725E+000                  3.5396970575555999E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496521264379E-001                                        0                  2.4636772638453251E+010                                        0                  2.2163314262030762E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3492836636299860E+011                  1.1130103262198704E+001                  3.9574152054471401E-001                  1.6626369040860911E+000                  6.1454916045471819E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9856751502918346E-001                  6.9999999682030534E-001                  2.9800814945963630E-005                  2.7997020236474884E-001                  3.4468833607860729E-003                  1.0103427409336391E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  3.5396970132967759E-004                  4.4258823860119395E-012                  7.5163727282186503E-078                  3.7157727887074247E-057                  5.7957337565153862E-067                  1.2337369430631003E-077                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2725241897870824E-007                  7.2612149050879096E-004                 -1.0779893945451885E+001                 -9.8999999999999986E+001                 -8.0095663347091328E+000                  1.9839926307345654E-001                  3.9574151861649809E-001 
