                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                     1177                  3.6000000000000001E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.4991585836120003E+003                  1.1338015285659428E+002                  1.7525042408388021E+001                 -8.0401338458561096E+000                  7.0000000000000018E-001                  2.9797635251138574E-005                  2.7997020236474895E-001                  3.4468833607861509E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  3.6000000000000001E+000                  0.0000000000000000E+000                  2.5200000000000014E+000                  1.0727148690409880E-004                  1.0078927285130961E+000                  1.2408780098830133E-002                  3.6372338673609848E-003                  3.3769899522538338E-002                  7.5060879259501306E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5999995520875832E+000                  1.7506477567127487E+001                  3.5999994062914249E+000                  1.7501554422619108E+001                  3.8698525911768473E+005                  1.5359949718626210E+005                  3.1751588874230570E+008                  8.2985763467666960E-011                  8.2985763467666960E-011                  0.0000000000000000E+000                  3.3199858696839205E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20221202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72 
                                     978                  1.9625490541287149E+000                  5.4515251503575413E-001                 -2.5996971570610707E+000                 -2.6348197997615447E-001                  8.0909648397685727E+005                 -2.6691886065898900E+000                  2.5609529415710202E+001                  2.3204765175428140E+011                  1.8388640882221182E+001                  9.3127117627933789E+000                  0.0000000000000000E+000                  8.2565862628717355E+001                  2.8096804052281900E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  2.7884642669689783E+011                                        1                  2.5096199360643516E+000                  7.1751390457880886E+000                  8.7767792151312585E-001                  5.4430891301067757E+010                  1.0735845445909323E+001                  3.9186248210430064E-001                  1.6552935684490633E+000                  1.2645496314042419E+000                  1.5163745371677498E+001                  4.1955015427916935E+000                  1.1713350441353281E-003                  1.5163745938694763E+001                  3.2037348977930145E+000                  7.0000000000000007E-001                  2.9797635251138577E-005                  2.7997020236474890E-001                  3.4468833607861505E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.8096804052281900E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5314538188465262E-014                  0.0000000000000000E+000                 -7.9336935440046057E+000                 -8.7939565897437895E+000                 -6.7062657031164852E+000                  3.1794962692477098E+000                  3.9186248210430075E-001 
                                     979                  1.9534999550422794E+000                  5.4263887640063313E-001                 -2.5979759674580278E+000                 -2.6548909520130881E-001                  8.1200128406776721E+005                 -2.6667890597535702E+000                  2.5609529675330034E+001                  2.3417962209123276E+011                  1.8206346254187917E+001                  9.2897638987825246E+000                  0.0000000000000000E+000                  8.2294835325035393E+001                  2.9432323921322509E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  2.7977029501675183E+011                                        1                  2.5179347829447321E+000                  7.0635620016755647E+000                  8.7598532760184578E-001                  5.4493772989482811E+010                  1.0736346878225008E+001                  3.9182607207846631E-001                  1.6552294154589966E+000                  1.2602227980267877E+000                  1.5164330369595040E+001                  4.1946500234566386E+000                  1.1669489171149340E-003                  1.5164328143898301E+001                  3.1597163387097185E+000                  7.0000000000000007E-001                  2.9797635251138577E-005                  2.7997020236474890E-001                  3.4468833607861505E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.9432323921322509E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5048883295459828E-014                  0.0000000000000000E+000                 -7.9377113794517200E+000                 -8.7988444639992824E+000                 -6.7065358782766991E+000                  3.1358622274909913E+000                  3.9182607207846631E-001 
                                     980                  1.9444149215370066E+000                  5.4011525598250176E-001                 -2.5962624831246424E+000                 -2.6751355555449774E-001                  8.1491645486251917E+005                 -2.6643892428340137E+000                  2.5609529928077073E+001                  2.3633133914224637E+011                  1.8026393408476604E+001                  9.2667381814715988E+000                  0.0000000000000000E+000                  8.2024116609798867E+001                  3.0829727987178594E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  2.8070030741660571E+011                                        1                  2.5263049234134689E+000                  6.9540255557059991E+000                  8.7427749722495829E-001                  5.4556588630450142E+010                  1.0736847206492817E+001                  3.9178940647233029E-001                  1.6551648681950870E+000                  1.2559088448879061E+000                  1.5164915341612749E+001                  4.1937937080193022E+000                  1.1625664852960148E-003                  1.5164915040254035E+001                  3.1165033141542935E+000                  7.0000000000000007E-001                  2.9797635251138577E-005                  2.7997020236474890E-001                  3.4468833607861505E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.0829727987178594E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4785462796619918E-014                  0.0000000000000000E+000                 -7.9417198409333798E+000                 -8.8037466033874772E+000                 -6.7068238282232562E+000                  3.0930233077508360E+000                  3.9178940647233040E-001 
                                     981                  1.9352939727412111E+000                  5.3758165909478084E-001                 -2.5945567670241516E+000                 -2.6955555671354470E-001                  8.1784203053286509E+005                 -2.6619891559133015E+000                  2.5609530174455102E+001                  2.3850298668279172E+011                  1.7848713875264806E+001                  9.2436340974178997E+000                  0.0000000000000000E+000                  8.1751060338883477E+001                  3.2291807135771081E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  2.8163654733831708E+011                                        1                  2.5347311086505040E+000                  6.8462218108695350E+000                  8.7255012360029394E-001                  5.4619340870543503E+010                  1.0737346454902706E+001                  3.9175250516844362E-001                  1.6550999728778257E+000                  1.2516069276191353E+000                  1.5165500255074056E+001                  4.1929324982042209E+000                  1.1581875536242237E-003                  1.5165501321550330E+001                  3.0739752139178007E+000                  7.0000000000000007E-001                  2.9797635251138577E-005                  2.7997020236474890E-001                  3.4468833607861505E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.2291807135771081E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4523650669740424E-014                  0.0000000000000000E+000                 -7.9457328881469804E+000                 -8.8086633194720427E+000                 -6.7071287918600184E+000                  3.0508598657301969E+000                  3.9175250516844373E-001 
                                     982                  1.9261371304632990E+000                  5.3503809179536088E-001                 -2.5928588831876906E+000                 -2.7161529747852980E-001                  8.2077804549820244E+005                 -2.6595887991477776E+000                  2.5609530415629433E+001                  2.4069475020660358E+011                  1.7673239963758490E+001                  9.2204511261492659E+000                  0.0000000000000000E+000                  8.1474000132891476E+001                  3.3821474595533131E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  2.8257909986965973E+011                                        1                  2.5432141046543997E+000                  6.7399474516923963E+000                  8.7080015642982922E-001                  5.4682032236263420E+010                  1.0737844646579662E+001                  3.9171538824880847E-001                  1.6550347761647859E+000                  1.2473161742603103E+000                  1.5166085073710281E+001                  4.1920662909921100E+000                  1.1538119179298916E-003                  1.5166083564181584E+001                  3.0320524327958829E+000                  7.0000000000000007E-001                  2.9797635251138577E-005                  2.7997020236474890E-001                  3.4468833607861505E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.3821474595533136E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4263057281341140E-014                  0.0000000000000000E+000                 -7.9497594455576870E+000                 -8.8135949383477303E+000                 -6.7074499817729150E+000                  3.0092929493071101E+000                  3.9171538824880853E-001 
                                     983                  1.9169444192394156E+000                  5.3248456089983764E-001                 -2.5911688967368018E+000                 -2.7369297983891611E-001                  8.2372453443313472E+005                 -2.6571881727709115E+000                  2.5609530653452396E+001                  2.4290681694168759E+011                  1.7499904771250684E+001                  9.1971887400273111E+000                  0.0000000000000000E+000                  8.1198323225002952E+001                  3.5421771148257595E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  2.8352805178479163E+011                                        1                  2.5517546926113459E+000                  6.6356697433416274E+000                  8.6903571872369034E-001                  5.4744665130956375E+010                  1.0738341803565584E+001                  3.9167807599487764E-001                  1.6549693251506024E+000                  1.2430356854044158E+000                  1.5166669757446980E+001                  4.1911949784033373E+000                  1.1494393645849776E-003                  1.5166672737466239E+001                  2.9909180587050446E+000                  7.0000000000000007E-001                  2.9797635251138577E-005                  2.7997020236474890E-001                  3.4468833607861505E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.5421771148257595E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4004900150189716E-014                  0.0000000000000000E+000                 -7.9537708330950414E+000                 -8.8185418012938523E+000                 -6.7077865843979447E+000                  2.9685043287196957E+000                  3.9167807599487775E-001 
                                     984                  1.9077158663818954E+000                  5.2992107399497090E-001                 -2.5894868739092187E+000                 -2.7578880904249325E-001                  8.2668153226567432E+005                 -2.6547872770910876E+000                  2.5609530890439409E+001                  2.4513937586642328E+011                  1.7328642192293810E+001                  9.1738464041069996E+000                  0.0000000000000000E+000                  8.0916635208624854E+001                  3.7095870551529173E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  2.8448349158471661E+011                                        1                  2.5603536692442721E+000                  6.5326464349484636E+000                  8.6724453236509280E-001                  5.4807241831729828E+010                  1.0738837946801258E+001                  3.9164058888783365E-001                  1.6549036673674213E+000                  1.2387645343528915E+000                  1.5167254262201075E+001                  4.1903184472716566E+000                  1.1450696701539255E-003                  1.5167253681945031E+001                  2.9502813681661131E+000                  7.0000000000000007E-001                  2.9797635251138577E-005                  2.7997020236474890E-001                  3.4468833607861505E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.7095870551529173E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3747487653540237E-014                  0.0000000000000000E+000                 -7.9578065767177382E+000                 -8.8235042654493938E+000                 -6.7081377601977188E+000                  2.9282055185814047E+000                  3.9164058888783371E-001 
                                     985                  1.8984515020285913E+000                  5.2734763945238650E-001                 -2.5878128820818320E+000                 -2.7790299366618537E-001                  8.2964907418805629E+005                 -2.6523861124961994E+000                  2.5609531129810911E+001                  2.4739261772584811E+011                  1.7159386925749420E+001                  9.1504235759936741E+000                  0.0000000000000000E+000                  8.0635262927215862E+001                  3.8847085190733364E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  2.8544550953955341E+011                                        1                  2.5690118472135000E+000                  6.4314285526051309E+000                  8.6543637028583908E-001                  5.4869764486364540E+010                  1.0739333096108385E+001                  3.9160294760850289E-001                  1.6548378507847459E+000                  1.2345017672236207E+000                  1.5167838539668269E+001                  4.1894365790075438E+000                  1.1407026010218160E-003                  1.5167839361034821E+001                  2.9103582307884466E+000                  7.0000000000000007E-001                  2.9797635251138577E-005                  2.7997020236474890E-001                  3.4468833607861505E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.8847085190733364E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3492242020758868E-014                  0.0000000000000000E+000                 -7.9618328514488921E+000                 -8.8284827045294101E+000                 -6.7085026437946347E+000                  2.8886108297062529E+000                  3.9160294760850295E-001 
                                     986                  1.8891513591930225E+000                  5.2476426644250618E-001                 -2.5861469897966267E+000                 -2.8003574568880185E-001                  8.3262719565632287E+005                 -2.6499846794512369E+000                  2.5609531375433697E+001                  2.4966673504805823E+011                  1.6992074482394866E+001                  9.1269197056957179E+000                  0.0000000000000000E+000                  8.0350195585904274E+001                  4.0678871959481908E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  2.8641419773194861E+011                                        1                  2.5777300554867923E+000                  6.3316012246568629E+000                  8.6360414739458191E-001                  5.4932235110218376E+010                  1.0739827270171658E+001                  3.9156517306143435E-001                  1.6547719238544278E+000                  1.2302464030749976E+000                  1.5168422537103389E+001                  4.1885492493543079E+000                  1.1363379130116379E-003                  1.5168421460312240E+001                  2.8709861834279766E+000                  7.0000000000000007E-001                  2.9797635251138577E-005                  2.7997020236474890E-001                  3.4468833607861505E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  4.0678871959481903E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3238247708575550E-014                  0.0000000000000000E+000                 -7.9658712320592446E+000                 -8.8334775095702653E+000                 -6.7088803441348697E+000                  2.8495590739042638E+000                  3.9156517306143446E-001 
                                     987                  1.8798154738154060E+000                  5.2217096494872384E-001                 -2.5844892667867296E+000                 -2.8218728056578257E-001                  8.3561593240579229E+005                 -2.6475829784295910E+000                  2.5609531628355445E+001                  2.5196192216078458E+011                  1.6826641192848040E+001                  9.1033342354737243E+000                  0.0000000000000000E+000                  8.0064385766465961E+001                  4.2594838397764790E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  2.8738965007751910E+011                                        1                  2.5865091393261652E+000                  6.2333941916037112E+000                  8.6175231523248552E-001                  5.4994655583124428E+010                  1.0740320486520881E+001                  3.9152728835055362E-001                  1.6547059392012780E+000                  1.2259974340393609E+000                  1.5169006197366814E+001                  4.1876563284453718E+000                  1.1319753506408273E-003                  1.5169006082798878E+001                  2.8322552275644757E+000                  7.0000000000000007E-001                  2.9797635251138577E-005                  2.7997020236474890E-001                  3.4468833607861505E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  4.2594838397764785E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2986154254927889E-014                  0.0000000000000000E+000                 -7.9699058301928183E+000                 -8.8384890901072648E+000                 -6.7092699460645848E+000                  2.8111396407531082E+000                  3.9152728835055367E-001 
                                     988                  1.8704438848145875E+000                  5.1956774578182985E-001                 -2.5828397840027244E+000                 -2.8435781730600745E-001                  8.3861532047427143E+005                 -2.6451810098660520E+000                  2.5609531884215230E+001                  2.5427837520809912E+011                  1.6663024213626414E+001                  9.0796665996905279E+000                  0.0000000000000000E+000                  7.9776017941609467E+001                  4.4598749088407426E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  2.8837196233165533E+011                                        1                  2.5953499604103469E+000                  6.1366008552657751E+000                  8.5987726926578145E-001                  5.5057027646285919E+010                  1.0740812761513162E+001                  3.9148932021234234E-001                  1.6546399562712135E+000                  1.2217538254079108E+000                  1.5169589459139553E+001                  4.1867576810521836E+000                  1.1276146472232215E-003                  1.5169589407147029E+001                  2.7940845056068353E+000                  7.0000000000000007E-001                  2.9797635251138577E-005                  2.7997020236474890E-001                  3.4468833607861505E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  4.4598749088407426E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2735544003300512E-014                  0.0000000000000000E+000                 -7.9739464891838105E+000                 -8.8435178744027976E+000                 -6.7096705114594419E+000                  2.7732723370823811E+000                  3.9148932021234240E-001 
                                     989                  1.8610366341408704E+000                  5.1695462059468622E-001                 -2.5811986136391134E+000                 -2.8654757855074076E-001                  8.4162539622238430E+005                 -2.6427787742850826E+000                  2.5609532138891957E+001                  2.5661629216725641E+011                  1.6501161533704071E+001                  9.0559162246588887E+000                  0.0000000000000000E+000                  7.9485544428135128E+001                  4.6694532300585523E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  2.8936123216265125E+011                                        1                  2.6042533980155129E+000                  6.0412227845663962E+000                  8.5797921318554315E-001                  5.5119352899162331E+010                  1.0741304110315159E+001                  3.9145129582459398E-001                  1.6545740353404776E+000                  1.2175145157244220E+000                  1.5170172256397729E+001                  4.1858531659913965E+000                  1.1232555255068003E-003                  1.5170172333571903E+001                  2.7564746887393512E+000                  7.0000000000000007E-001                  2.9797635251138577E-005                  2.7997020236474890E-001                  3.4468833607861505E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  4.6694532300585523E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2486505704540348E-014                  0.0000000000000000E+000                 -7.9779908044738441E+000                 -8.8485643090584656E+000                 -6.7100810770502806E+000                  2.7359578903154382E+000                  3.9145129582459404E-001 
                                     990                  1.8515937668297546E+000                  5.1433160189715399E-001                 -2.5795658291158055E+000                 -2.8875679065478532E-001                  8.4464619633959234E+005                 -2.6403762723152999E+000                  2.5609532389137982E+001                  2.5897587286584525E+011                  1.6341009731092303E+001                  9.0320825284795259E+000                  0.0000000000000000E+000                  7.9193291145967208E+001                  4.8886286908467002E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  2.9035755924697137E+011                                        1                  2.6132203495382504E+000                  5.9472534594979436E+000                  8.5605822418457334E-001                  5.5181632796349701E+010                  1.0741794546885346E+001                  3.9141324245015691E-001                  1.6545082368474553E+000                  1.2132788886157937E+000                  1.5170754530803499E+001                  4.1849426484183390E+000                  1.1188977298504559E-003                  1.5170755522740698E+001                  2.7194232724032230E+000                  7.0000000000000007E-001                  2.9797635251138577E-005                  2.7997020236474890E-001                  3.4468833607861505E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  4.8886286908467013E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2239099875796598E-014                  0.0000000000000000E+000                 -7.9820370297669809E+000                 -8.8536288218932011E+000                 -6.7105011260244574E+000                  2.6991953525450953E+000                  3.9141324245015685E-001 
