                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                     1256                  3.6000000000000001E+000                  2.0000000000000000E-002                  1.2485649228497245E+005                  2.2754846394120068E+003                  4.7998563995323148E+003                  4.5389468428295068E+001                  9.7425853735884331E+000                 -6.9562154033749088E+000                  6.9999999999978113E-001                  2.9797635470144909E-005                  2.7997020236474868E-001                  3.4468833607861301E-003                  1.0103427409336059E-003                  9.3805276451495341E-003                  2.0850244238750349E-003                  3.6000000000000001E+000                  0.0000000000000000E+000                  2.5199999999999427E+000                  1.0727148696443298E-004                  1.0078927285130952E+000                  1.2408780098830076E-002                  3.6372338673609809E-003                  3.3769899522538310E-002                  7.5060879259501228E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5999999313144637E+000                  9.7370372327821624E+000                  3.5999999048141160E+000                  9.7352800996812885E+000                  1.6040471732730963E+005                  6.9017081895978388E+005                  7.9313552783442986E+008                  6.6416811592500904E-008                  6.6416811592500904E-008                  0.0000000000000000E+000                  2.6571356835091946E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9401712409322466E+012                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20221202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72 
                                    1217                  2.1455465354316949E-001                  5.9598514873102637E-002                 -2.5625703284825696E+000                 -1.2247645622472214E+000                  2.5206014274689998E+006                 -1.4778919417973480E+000                  2.3983681630581824E+001                  1.1300835469004783E+013                  4.6781486767994629E+000                  2.0297114937532035E+000                  0.0000000000000000E+000                  6.2639526710212809E+000                  1.9096752041760852E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627251154E-001                                        0                  3.7997676698666797E+011                                        0                  3.4185626759562151E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2216322359724393E+011                  1.1086940484199181E+001                  3.8853867506581224E-001                  1.6512994417407889E+000                  6.7007402005704553E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9081359021612307E-001                  6.9999999999990892E-001                  2.9797635342227809E-005                  2.7997020236474884E-001                  3.4468833607861392E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  1.9096752041760683E-007                  1.6963235620155406E-021                  0.0000000000000000E+000                  3.4918258472471308E-077                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1210378648918390E-010                  2.4740731324865558E-005                 -9.6644398368913436E+000                 -9.8999999999999986E+001                 -7.6838669118944454E+000                  2.9022255013792136E-001                  3.8853867506581113E-001 
                                    1218                  2.0469793915893231E-001                  5.6860538655258974E-002                 -2.5673781411949053E+000                 -1.2451890304370195E+000                  2.5279264730506153E+006                 -1.4748208976872941E+000                  2.3979423743631099E+001                  1.1414309838465812E+013                  4.6663770061965977E+000                  1.9953430354845063E+000                  0.0000000000000000E+000                  5.9934457382770328E+000                  1.9662153036503683E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627251065E-001                                        0                  3.8602618265704492E+011                                        0                  3.4729824834676468E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2253536789281342E+011                  1.1088261459016879E+001                  3.8852672835234781E-001                  1.6512840894121352E+000                  6.6897982341970053E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9045030215118989E-001                  6.9999999999990636E-001                  2.9797635345005935E-005                  2.7997020236474873E-001                  3.4468833607861375E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  1.9662153036503495E-007                  1.8792814343287825E-021                  0.0000000000000000E+000                  4.3922073923590666E-077                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9697256482448676E-010                  2.4433022015798348E-005                 -9.6737453228488821E+000                 -9.8999999999999986E+001                 -7.6933307795634009E+000                  2.8985954117222323E-001                  3.8852672835234692E-001 
                                    1219                  1.9494974075891958E-001                  5.4152705766366549E-002                 -2.5724517149164683E+000                 -1.2663798387608285E+000                  2.5352673475933038E+006                 -1.4717466548883180E+000                  2.3975148010686816E+001                  1.1528982279861617E+013                  4.6545522651661191E+000                  1.9603994090387220E+000                  0.0000000000000000E+000                  5.7245340724641087E+000                  2.0243644160332408E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627250965E-001                                        0                  3.9240028548709564E+011                                        0                  3.5303231431246966E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2291546313073442E+011                  1.1089606521860539E+001                  3.8851489746417756E-001                  1.6512689089580159E+000                  6.6787791128520135E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9008744037824447E-001                  6.9999999999990337E-001                  2.9797635347864237E-005                  2.7997020236474879E-001                  3.4468833607861362E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  2.0243644160332199E-007                  2.0816460907293586E-021                  0.0000000000000000E+000                  5.5226755549183580E-077                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8152707481918365E-010                  2.4114872481918367E-005                 -9.6833046043660236E+000                 -9.8999999999999986E+001                 -7.7030425241150589E+000                  2.8949700662737937E-001                  3.8851489746417667E-001 
                                    1220                  1.8531476146100284E-001                  5.1476322628056348E-002                 -2.5778105294109448E+000                 -1.2883924858427722E+000                  2.5426240625016736E+006                 -1.4686692155750622E+000                  2.3970854434578836E+001                  1.1644865925191260E+013                  4.6426761408688781E+000                  1.9248495700095241E+000                  0.0000000000000000E+000                  5.4573729087111653E+000                  2.0841664638147113E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627250888E-001                                        0                  3.9912892846068323E+011                                        0                  3.5908532043462427E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2330390882115494E+011                  1.1090976844256323E+001                  3.8850317760171660E-001                  1.6512538897184768E+000                  6.6676838964525764E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8972504779892300E-001                  6.9999999999990048E-001                  2.9797635350805031E-005                  2.7997020236474879E-001                  3.4468833607861423E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  2.0841664638146882E-007                  2.3054410029333954E-021                  0.0000000000000000E+000                  6.9414891072002674E-077                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6576307807457230E-010                  2.3785774699903559E-005                 -9.6931362177268490E+000                 -9.8999999999999986E+001                 -7.7130207489301243E+000                  2.8913498994359865E-001                  3.8850317760171582E-001 
                                    1221                  1.7579793891552634E-001                  4.8832760809868425E-002                 -2.5834762993157194E+000                 -1.3112887217409157E+000                  2.5499966300062789E+006                 -1.4655885821472312E+000                  2.3966543019920579E+001                  1.1761974053029646E+013                  4.6307503012665263E+000                  1.8886595690767032E+000                  0.0000000000000000E+000                  5.1921262820709959E+000                  2.1456665220067362E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627250766E-001                                        0                  4.0624593342841339E+011                                        0                  3.6548769184260887E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2370114115798549E+011                  1.1092373706066713E+001                  3.8849156397898416E-001                  1.6512390210713397E+000                  6.6565136365298372E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8936316577145182E-001                  6.9999999999989759E-001                  2.9797635353830514E-005                  2.7997020236474868E-001                  3.4468833607861375E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  2.1456665220067108E-007                  2.5528970474605179E-021                  0.0000000000000000E+000                  8.7215309412143885E-077                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4967632896402731E-010                  2.3445177093893474E-005                 -9.7032607836417455E+000                 -9.8999999999999986E+001                 -7.7232861408631299E+000                  2.8877353325071914E-001                  3.8849156397898321E-001 
                                    1222                  1.6640446569813028E-001                  4.6223462693925077E-002                 -2.5894733295869958E+000                 -1.3351375237522938E+000                  2.5573850631115376E+006                 -1.4625047572283763E+000                  2.3962213773039604E+001                  1.1880320089880619E+013                  4.6187763956439474E+000                  1.8517921581948202E+000                  0.0000000000000000E+000                  4.9289677491172972E+000                  2.2089108466596261E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627250688E-001                                        0                  4.1378979554928784E+011                                        0                  3.7227405751546749E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2410763794519121E+011                  1.1093798510067424E+001                  3.8848005182454887E-001                  1.6512242924337335E+000                  6.6452693767660187E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8900183411232871E-001                  6.9999999999989437E-001                  2.9797635356943174E-005                  2.7997020236474890E-001                  3.4468833607861397E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.2089108466595981E-007                  2.8264731965054846E-021                  0.0000000000000000E+000                  1.0953925936344652E-076                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3326257326367476E-010                  2.3092478716319622E-005                 -9.7137013326302384E+000                 -9.8999999999999986E+001                 -7.7338617956426639E+000                  2.8841267741003490E-001                  3.8848005182454798E-001 
                                    1223                  1.5713981241301195E-001                  4.3649947892503316E-002                 -2.5958289445476002E+000                 -1.3600162704008347E+000                  2.5647893755351035E+006                 -1.4594177436655531E+000                  2.3957866701902748E+001                  1.1999917611470400E+013                  4.6067560551531432E+000                  1.8142063254034149E+000                  0.0000000000000000E+000                  4.6680812009740906E+000                  2.2739469047227478E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627250577E-001                                        0                  4.2180454677655829E+011                                        0                  3.7948402700389168E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2452392441026988E+011                  1.1095252799152046E+001                  3.8846863638256601E-001                  1.6512096932637683E+000                  6.6339521535537316E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8864109103407104E-001                  6.9999999999989126E-001                  2.9797635360145378E-005                  2.7997020236474873E-001                  3.4468833607861358E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  2.2739469047227166E-007                  3.1288796339324569E-021                  0.0000000000000000E+000                  1.3752587255250979E-076                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1651754699752963E-010                  2.2727022396203372E-005                 -9.7244836965724861E+000                 -9.8999999999999986E+001                 -7.7447736093577708E+000                  2.8805246200299134E-001                  3.8846863638256524E-001 
                                    1224                  1.4800975399762836E-001                  4.1113820554896763E-002                 -2.6025740096939778E+000                 -1.3860121639685361E+000                  2.5722095816353709E+006                 -1.4563275445303607E+000                  2.3953501816035846E+001                  1.2120780343946645E+013                  4.5946908933871464E+000                  1.7758567417800766E+000                  0.0000000000000000E+000                  4.4096617851536593E+000                  2.3408234037411511E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627250455E-001                                        0                  4.3034082263652832E+011                                        0                  3.8716315001242889E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2495058010861145E+011                  1.1096738276768063E+001                  3.8845731291392993E-001                  1.6511952130623899E+000                  6.6225629965863231E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8828097305843986E-001                  6.9999999999988771E-001                  2.9797635363439757E-005                  2.7997020236474895E-001                  3.4468833607861392E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  2.3408234037411164E-007                  3.4631027377694883E-021                  0.0000000000000000E+000                  1.7259834289129969E-076                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9943697518867892E-010                  2.2348086611356217E-005                 -9.7356369831625251E+000                 -9.8999999999999986E+001                 -7.7560507528252565E+000                  2.8769292530892682E-001                  3.8845731291392938E-001 
                                    1225                  1.3902039983557693E-001                  3.8616777732104701E-002                 -2.6097435711665415E+000                 -1.4132239675206208E+000                  2.5796456963239522E+006                 -1.4532341631215937E+000                  2.3949119126435278E+001                  1.2242922164957523E+013                  4.5825825069983672E+000                  1.7366930993702365E+000                  0.0000000000000000E+000                  4.1539169562661966E+000                  2.4095903228660592E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627250344E-001                                        0                  4.3945719138808643E+011                                        0                  3.9536411198949133E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2538824718007979E+011                  1.1098256831358798E+001                  3.8844607669757136E-001                  1.6511808413754621E+000                  6.6111029294937396E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8792151488532741E-001                  6.9999999999988438E-001                  2.9797635366828810E-005                  2.7997020236474884E-001                  3.4468833607861379E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  2.4095903228660211E-007                  3.8324329671511512E-021                  0.0000000000000000E+000                  2.1653443610759789E-076                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8201657054150063E-010                  2.1954875780598273E-005                 -9.7471941552845198E+000                 -9.8999999999999986E+001                 -7.7677262508340368E+000                  2.8733410425610284E-001                  3.8844607669757047E-001 
                                    1226                  1.3017822842701482E-001                  3.6160619007504113E-002                 -2.6173776464516294E+000                 -1.4417641437596633E+000                  2.5870977349592806E+006                 -1.4501376029694988E+000                  2.3944718645469131E+001                  1.2366357104583301E+013                  4.5704324763770359E+000                  1.6966593126000629E+000                  0.0000000000000000E+000                  3.9010676806958089E+000                  2.4802989436251921E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627250244E-001                                        0                  4.4922182540080890E+011                                        0                  4.0414823753550593E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2583764029682697E+011                  1.1099810565816156E+001                  3.8843492303193761E-001                  1.6511665677961274E+000                  6.5995729705398642E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8756274921002817E-001                  6.9999999999988116E-001                  2.9797635370315184E-005                  2.7997020236474868E-001                  3.4468833607861345E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  2.4802989436251498E-007                  4.2404950102024101E-021                  0.0000000000000000E+000                  2.7155359925998300E-076                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6425203197084293E-010                  2.1546508579601545E-005                 -9.7591927444445830E+000                 -9.8999999999999986E+001                 -7.7798376953950505E+000                  2.8697603434478192E-001                  3.8843492303193689E-001 
                                    1227                  1.2149012756051070E-001                  3.3747257655697416E-002                 -2.6255222113580889E+000                 -1.4717615127110968E+000                  2.5945657132145092E+006                 -1.4470378678424929E+000                  2.3940300386764076E+001                  1.2491099346052936E+013                  4.5582423664155156E+000                  1.6556925471060957E+000                  0.0000000000000000E+000                  3.6513498265761934E+000                  2.5530018819059719E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627250111E-001                                        0                  4.5971462399524927E+011                                        0                  4.1358739988803466E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2629955874646005E+011                  1.1101401833260697E+001                  3.8842384723671280E-001                  1.6511523819675360E+000                  6.5879741334072772E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8720470646633689E-001                  6.9999999999987728E-001                  2.9797635373901685E-005                  2.7997020236474890E-001                  3.4468833607861384E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.5530018819059248E-007                  4.6912814019796000E-021                  0.0000000000000000E+000                  3.4042615564633942E-076                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4613904293573662E-010                  2.1122003762326542E-005                 -9.7716757373071719E+000                 -9.8999999999999986E+001                 -7.7924281320213744E+000                  2.8661874952793404E-001                  3.8842384723671192E-001 
                                    1228                  1.1296344118218263E-001                  3.1378733661717395E-002                 -2.6342304447532530E+000                 -1.5033645870341532E+000                  2.6020496469103191E+006                 -1.4439349617571948E+000                  2.3935864365071104E+001                  1.2617163226163711E+013                  4.5460137273917818E+000                  1.6137220280788491E+000                  0.0000000000000000E+000                  3.4050157787132895E+000                  2.6277531195138869E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627250000E-001                                        0                  4.7102993931006976E+011                                        0                  4.2376647280686131E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2677490123953143E+011                  1.1103033280894980E+001                  3.8841284465485110E-001                  1.6511382735860360E+000                  6.5763074281031153E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8684741446333972E-001                  6.9999999999987383E-001                  2.9797635377590967E-005                  2.7997020236474879E-001                  3.4468833607861349E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  2.6277531195138350E-007                  5.1891888767427820E-021                  0.0000000000000000E+000                  4.2660816344557929E-076                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2767326950725406E-010                  2.0680262800729927E-005                 -9.7846926883372962E+000                 -9.8999999999999986E+001                 -7.8055471720045855E+000                  2.8626228202935988E-001                  3.8841284465485043E-001 
                                    1229                  1.0460602449323728E-001                  2.9057229025899245E-002                 -2.6435643163020854E+000                 -1.5367458035321551E+000                  2.6095495517999511E+006                 -1.4408288889931176E+000                  2.3931410596104520E+001                  1.2744563235282908E+013                  4.5337480960216352E+000                  1.5706675636549305E+000                  0.0000000000000000E+000                  3.1623363292720583E+000                  2.7046080366954217E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627249855E-001                                        0                  4.8328011867988995E+011                                        0                  4.3478651687225778E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2726468423262663E+011                  1.1104707904276149E+001                  3.8840191065503038E-001                  1.6511242324049977E+000                  6.5645738620360594E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8649089788024035E-001                  6.9999999999986984E-001                  2.9797635381386017E-005                  2.7997020236474890E-001                  3.4468833607861375E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.7046080366953645E-007                  5.7390588666848546E-021                  0.0000000000000000E+000                  5.3441028336420963E-076                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0885035801481910E-010                  2.0220048417716982E-005                 -9.7983011314919164E+000                 -9.8999999999999986E+001                 -7.8192524035967077E+000                  2.8590666208008370E-001                  3.8840191065502971E-001 
