                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                     1185                  3.6000000000000001E+000                  2.0000000000000000E-002                  3.8879818887364681E+003                  5.2600585100124317E+002                  4.5205952249752117E+003                  1.0626591955877898E+002                  1.6805789491561391E+001                 -7.9763159185753167E+000                  6.9999999999999984E-001                  2.9797635251198578E-005                  2.7997020236474879E-001                  3.4468833607861501E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  3.6000000000000001E+000                  0.0000000000000000E+000                  2.5200000000000014E+000                  1.0727148690411095E-004                  1.0078927285130961E+000                  1.2408780098830133E-002                  3.6372338673609848E-003                  3.3769899522538338E-002                  7.5060879259501306E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5999996078506373E+000                  1.6788733664260864E+001                  3.5999994785506235E+000                  1.6784150415564262E+001                  3.6340775012059236E+005                  1.7089642815425515E+005                  3.3877277070083869E+008                  1.3777153303549952E-010                  1.3777153303549952E-010                  0.0000000000000000E+000                  5.5117843952564559E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2269537725198996E+011                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20221202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72 
                                     926                  2.4879196863605482E+000                  6.9108880176681886E-001                 -2.4279161709389183E+000                 -1.6046614417511959E-001                  6.6439610866048455E+005                 -2.7744592950336195E+000                  2.5510642967070442E+001                  1.4920416106308215E+011                  3.3755550539518431E+001                  1.0262790934779689E+001                  0.0000000000000000E+000                  9.0790463851395273E+001                  2.1445937094996759E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  2.1848595717271045E+011                                        1                  1.9699046559031230E+000                  1.7466564828267558E+001                  9.4584807681885386E-001                  5.2511499695387253E+010                  1.0720254421641288E+001                  3.9349920581329501E-001                  1.6581023658703726E+000                  1.5283451955517722E+000                  1.5094752593204877E+001                  4.2301408037481041E+000                  1.4002804298408277E-003                  1.5090344932103866E+001                  7.2671101144940247E+000                  7.0000000000000007E-001                  2.9797635251141687E-005                  2.7997020236474890E-001                  3.4468833607861505E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.1445937094996762E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7900916973325996E-014                  0.0000000000000000E+000                 -7.7428779199350259E+000                 -8.5613549423871742E+000                 -6.7174695196556629E+000                  7.1593641480685664E+000                  3.9349920581329506E-001 
                                     927                  2.4744800867710777E+000                  6.8735557965863270E-001                 -2.4236590315214714E+000                 -1.6281853756464068E-001                  6.6916825214572565E+005                 -2.7696953307282199E+000                  2.5510643799345928E+001                  1.5194278213863217E+011                  3.3107930965629492E+001                  1.0226992794816482E+001                  0.0000000000000000E+000                  9.0497155140917101E+001                  2.3665382647344825E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  2.1972316867209241E+011                                        1                  1.9810603738022499E+000                  1.6966351247282198E+001                  9.4434039576337059E-001                  5.2652807502282143E+010                  1.0721421533170922E+001                  3.9346217435788766E-001                  1.6580386981748365E+000                  1.5199320409669024E+000                  1.5095919927882065E+001                  4.2288558029324488E+000                  1.3911397785823522E-003                  1.5091508021187128E+001                  7.0695890859154842E+000                  7.0000000000000007E-001                  2.9797635251141687E-005                  2.7997020236474890E-001                  3.4468833607861505E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.3665382647344825E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7082631949774671E-014                  0.0000000000000000E+000                 -7.7506898761631309E+000                 -8.5698876926612115E+000                 -6.7178154067439380E+000                  6.9642528457069552E+000                  3.9346217435788772E-001 
                                     928                  2.4609080987003109E+000                  6.8358558297230854E-001                 -2.4194221458140590E+000                 -1.6520710525732338E-001                  6.7397517075053044E+005                 -2.7649302436708196E+000                  2.5510644629926350E+001                  1.5473222572452612E+011                  3.2467916513977002E+001                  1.0190984467671054E+001                  0.0000000000000000E+000                  9.0198778423210811E+001                  2.6109089543864357E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  2.2097148440408313E+011                                        1                  1.9923162144469220E+000                  1.6477374614199999E+001                  9.4278316840633947E-001                  5.2793755661396889E+010                  1.0722582558098772E+001                  3.9342555082925745E-001                  1.6579762443932933E+000                  1.5114544205781244E+000                  1.5097087226708732E+001                  4.2275627153747228E+000                  1.3820318614174126E-003                  1.5092670858717481E+001                  6.8765354879658140E+000                  7.0000000000000007E-001                  2.9797635251141687E-005                  2.7997020236474890E-001                  3.4468833607861505E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.6109089543864354E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6274839007720665E-014                  0.0000000000000000E+000                 -7.7585044922109523E+000                 -8.5784458338125269E+000                 -6.7181066989723508E+000                  6.7735700746341294E+000                  3.9342555082925745E-001 
                                     929                  2.4472030572004346E+000                  6.7977862700012071E-001                 -2.4152057297170861E+000                 -1.6763249424226295E-001                  6.7881711666998232E+005                 -2.7601640451803213E+000                  2.5510645467892129E+001                  1.5757344005804468E+011                  3.1835851342765483E+001                  1.0154764102801101E+001                  0.0000000000000000E+000                  8.9895260611573320E+001                  2.8799156478797336E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  2.2223112722748917E+011                                        1                  2.0036741839482266E+000                  1.5999542509375701E+001                  9.4117488753309253E-001                  5.2934326976288315E+010                  1.0723737395693872E+001                  3.9338915062841273E-001                  1.6579145951734959E+000                  1.5029164681003340E+000                  1.5098254276716863E+001                  4.2262611057593160E+000                  1.3729556150147660E-003                  1.5093833264722917E+001                  6.6879078708100703E+000                  7.0000000000000007E-001                  2.9797635251141687E-005                  2.7997020236474890E-001                  3.4468833607861505E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.8799156478797329E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5477348005298182E-014                  0.0000000000000000E+000                 -7.7663217942798388E+000                 -8.5870305072971842E+000                 -6.7183475774866004E+000                  6.5873069243608491E+000                  3.9338915062841273E-001 
                                     930                  2.4333643101551141E+000                  6.7593453059864284E-001                 -2.4110100043006235E+000                 -1.7009536674575257E-001                  6.8369434157893807E+005                 -2.7553967451390844E+000                  2.5510646310854483E+001                  1.6046739107545877E+011                  3.1212136353056984E+001                  1.0118329812721397E+001                  0.0000000000000000E+000                  8.9586527789010177E+001                  3.1759801825618579E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  2.2350232576716479E+011                                        1                  2.0151363402643230E+000                  1.5532858261858104E+001                  9.3951439102898282E-001                  5.3074505796399498E+010                  1.0724885958921016E+001                  3.9335278623781667E-001                  1.6578533350158615E+000                  1.4943234955025930E+000                  1.5099420915216744E+001                  4.2249505852015625E+000                  1.3639101555255170E-003                  1.5094995109296853E+001                  6.5037027876042863E+000                  7.0000000000000007E-001                  2.9797635251141687E-005                  2.7997020236474890E-001                  3.4468833607861505E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.1759801825618579E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4689985974226096E-014                  0.0000000000000000E+000                 -7.7741418119257739E+000                 -8.5956427106909903E+000                 -6.7185434036916458E+000                  6.4054652513848911E+000                  3.9335278623781667E-001 
                                     931                  2.4193912188638445E+000                  6.7205311635106790E-001                 -2.4068351959213050E+000                 -1.7259640071620808E-001                  6.8860709652185661E+005                 -2.7506283519707218E+000                  2.5510647144742325E+001                  1.6341506273983786E+011                  3.0597174229228468E+001                  1.0081679672048768E+001                  0.0000000000000000E+000                  8.9272505204508406E+001                  3.5017560972174600E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  2.2478531461781900E+011                                        1                  2.0267047950433148E+000                  1.5077337014445689E+001                  9.3780064452828926E-001                  5.3214278387725845E+010                  1.0726028177276248E+001                  3.9331626735479791E-001                  1.6577920425619002E+000                  1.4856813195103176E+000                  1.5100587022125007E+001                  4.2236308035443217E+000                  1.3548947492263068E-003                  1.5096156279509069E+001                  6.3239217523371263E+000                  7.0000000000000007E-001                  2.9797635251141687E-005                  2.7997020236474890E-001                  3.4468833607861505E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.5017560972174600E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3912588020642685E-014                  0.0000000000000000E+000                 -7.7819645784214826E+000                 -8.6042833208755845E+000                 -6.7187000460219153E+000                  6.2280460449013768E+000                  3.9331626735479785E-001 
                                     932                  2.4052831586416215E+000                  6.6813421073378376E-001                 -2.4026815363120271E+000                 -1.7513629032904196E-001                  6.9355563180272083E+005                 -2.7458588726311879E+000                  2.5510647944131030E+001                  1.6641745737516956E+011                  2.9991355781510155E+001                  1.0044811716510663E+001                  0.0000000000000000E+000                  8.8953117270898730E+001                  3.8601501410412411E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  2.2608033456236285E+011                                        1                  2.0383817156221293E+000                  1.4632987460088492E+001                  9.3603269992040672E-001                  5.3353633080174309E+010                  1.0727163997761432E+001                  3.9327940122465888E-001                  1.6577302913866854E+000                  1.4769960988078619E+000                  1.5101752490357111E+001                  4.2223014195977093E+000                  1.3459087155957966E-003                  1.5097316673185649E+001                  6.1485640436809659E+000                  7.0000000000000007E-001                  2.9797635251141687E-005                  2.7997020236474890E-001                  3.4468833607861505E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.8601501410412417E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3144996912279484E-014                  0.0000000000000000E+000                 -7.7897901313307694E+000                 -8.6129531836141542E+000                 -6.7188237176249466E+000                  6.0550466916740522E+000                  3.9327940122465893E-001 
                                     933                  2.3910395194332339E+000                  6.6417764428700943E-001                 -2.7006108601796814E+000                 -1.7771574651268190E-001                  6.9728515732246439E+005                 -2.7422780042392709E+000                  2.5510617217924906E+001                  1.6870560162418491E+011                  2.9544308773321120E+001                  1.0007723941910468E+001                  0.0000000000000000E+000                  8.8628287576357806E+001                  4.1518901664360282E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  2.2738534980050562E+011                                        1                  2.0464529129815867E+000                  1.4199502755122129E+001                  9.3420837404282808E-001                  5.3492560358726776E+010                  1.0728293385389039E+001                  3.9325152359846294E-001                  1.6576836195541649E+000                  1.4704738335627967E+000                  1.5102909795135044E+001                  4.2209590309899045E+000                  1.3381489399796073E-003                  1.5098468763210580E+001                  5.9775062707060611E+000                  7.0000000000000007E-001                  2.9797635251141687E-005                  2.7997020236474890E-001                  3.4468833607861505E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  4.1518901664360276E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2386618765981244E-014                  0.0000000000000000E+000                 -7.7952531339061650E+000                 -8.6204866368090851E+000                 -6.7187550972497858E+000                  5.9319846925041171E+000                  3.9325152359846299E-001 
                                     934                  2.3838666712218313E+000                  6.6218518645050861E-001                 -2.6985501011685562E+000                 -1.7902053894903844E-001                  6.9978648198984948E+005                 -2.7398924367601154E+000                  2.5510617556450807E+001                  1.7024879347116000E+011                  2.9248581676742109E+001                  9.9890971688286374E+000                  0.0000000000000000E+000                  8.8463808480171167E+001                  4.3585083828211561E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  2.2804253718360309E+011                                        1                  2.0523780562125533E+000                  1.3986940466315930E+001                  9.3327524038361520E-001                  5.3561863804531975E+010                  1.0728855680848191E+001                  3.9323266380779559E-001                  1.6576520357493680E+000                  1.4661048111054116E+000                  1.5103488146780398E+001                  4.2202839980388402E+000                  1.3336721203559474E-003                  1.5099044460977380E+001                  5.8936300981741860E+000                  7.0000000000000007E-001                  2.9797635251141687E-005                  2.7997020236474890E-001                  3.4468833607861505E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  4.3585083828211567E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2011007977801691E-014                  0.0000000000000000E+000                 -7.7991683151620030E+000                 -8.6248527822237300E+000                 -6.7187993226510558E+000                  5.8487504739376668E+000                  3.9323266380779559E-001 
                                     935                  2.3766597064434087E+000                  6.6018325178983583E-001                 -2.6964947646647421E+000                 -1.8033549749664649E-001                  7.0229689194703964E+005                 -2.7375066012545193E+000                  2.5510617892363609E+001                  1.7180624690086887E+011                  2.8955335548610549E+001                  9.9704146724637415E+000                  0.0000000000000000E+000                  8.8297940273769868E+001                  4.5751728404663277E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  2.2870402993736920E+011                                        1                  2.0583316894403114E+000                  1.3777308564542919E+001                  9.3232867841716272E-001                  5.3631057838425209E+010                  1.0729416363229337E+001                  3.9321361898063489E-001                  1.6576201236828638E+000                  1.4617286021157263E+000                  1.5104069989588314E+001                  4.2196078872657408E+000                  1.3292069579636388E-003                  1.5099623625070816E+001                  5.8109111767453703E+000                  7.0000000000000007E-001                  2.9797635251141687E-005                  2.7997020236474890E-001                  3.4468833607861505E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  4.5751728404663277E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1637977866629108E-014                  0.0000000000000000E+000                 -7.8030842443354711E+000                 -8.6292221819934660E+000                 -6.7188389419206063E+000                  5.7666142526018733E+000                  3.9321361898063495E-001 
                                     936                  2.3694185532397225E+000                  6.5817182034436739E-001                 -2.6944448813217146E+000                 -1.8166071598107161E-001                  7.0481641821902047E+005                 -2.7351204982953754E+000                  2.5510618227736249E+001                  1.7337809434496747E+011                  2.8664607033231970E+001                  9.9516761905545454E+000                  0.0000000000000000E+000                  8.8130673368271957E+001                  4.8023601054482586E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  2.2936872136562408E+011                                        1                  2.0643141090504074E+000                  1.3570452796187295E+001                  9.3136795307681353E-001                  5.3700141884894066E+010                  1.0729975433180844E+001                  3.9319436857204332E-001                  1.6575878390802405E+000                  1.4573459923528449E+000                  1.5104651609422357E+001                  4.2189291299103999E+000                  1.3247486702229474E-003                  1.5100202537365639E+001                  5.7292889973378820E+000                  7.0000000000000007E-001                  2.9797635251141687E-005                  2.7997020236474890E-001                  3.4468833607861505E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  4.8023601054482579E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1267291286310937E-014                  0.0000000000000000E+000                 -7.8070009316252671E+000                 -8.6335995232690745E+000                 -6.7188747534151423E+000                  5.6855729582725045E+000                  3.9319436857204337E-001 
                                     937                  2.3621431407809186E+000                  6.5615087243914405E-001                 -2.6924004820755645E+000                 -1.8299628938322474E-001                  7.0734509179149440E+005                 -2.7327341283744158E+000                  2.5510618564024277E+001                  1.7496446946628522E+011                  2.8376429919920035E+001                  9.9328814581045268E+000                  0.0000000000000000E+000                  8.7961998129874516E+001                  5.0405687540081354E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  2.3003664488132617E+011                                        1                  2.0703256155583549E+000                  1.3366365462017223E+001                  9.3039297220693240E-001                  5.3769115501477074E+010                  1.0730532892419332E+001                  3.9317489216590706E-001                  1.6575551379587128E+000                  1.4529577553354158E+000                  1.5105232998459647E+001                  4.2182476865469631E+000                  1.3202971878631441E-003                  1.5100781190397774E+001                  5.6487601994334362E+000                  7.0000000000000007E-001                  2.9797635251141687E-005                  2.7997020236474890E-001                  3.4468833607861505E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  5.0405687540081354E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0898931155456614E-014                  0.0000000000000000E+000                 -7.8109183877768569E+000                 -8.6379849051960740E+000                 -6.7189075437215973E+000                  5.6056229320824063E+000                  3.9317489216590712E-001 
                                     938                  2.3548333992851020E+000                  6.5412038869030609E-001                 -2.6903615982132858E+000                 -1.8434231385887254E-001                  7.0988294360985595E+005                 -2.7303474919023425E+000                  2.5510618902068668E+001                  1.7656550717048560E+011                  2.8090831246094865E+001                  9.9140302073398043E+000                  0.0000000000000000E+000                  8.7791904880119276E+001                  5.2903203593762456E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  2.3070783436573175E+011                                        1                  2.0763665136934191E+000                  1.3165036364857716E+001                  9.2940364046781287E-001                  5.3837978376078636E+010                  1.0731088743701109E+001                  3.9315516947699058E-001                  1.6575219766314628E+000                  1.4485645907590976E+000                  1.5105814149162644E+001                  4.2175635177135575E+000                  1.3158524426259445E-003                  1.5101359576202476E+001                  5.5693204560796028E+000                  7.0000000000000007E-001                  2.9797635251141687E-005                  2.7997020236474890E-001                  3.4468833607861505E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  5.2903203593762450E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0532880982638248E-014                  0.0000000000000000E+000                 -7.8148366240932692E+000                 -8.6423784270285271E+000                 -6.7189380260838139E+000                  5.5267591717809390E+000                  3.9315516947699058E-001 
