                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                     1255                  2.7999999999999998E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.6354656529122421E+003                  4.0665093303213382E+001                  9.8872909113980132E+000                 -7.0776615557549869E+000                  6.9999999999999996E-001                  2.9797635251138564E-005                  2.7997020236474890E-001                  3.4468833607861483E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  2.7999999999999994E+000                  0.0000000000000000E+000                  1.9600000000000009E+000                  8.3433378703187935E-005                  7.8391656662129683E-001                  9.6512734102012065E-003                  2.8289596746140979E-003                  2.6265477406418724E-002                  5.8380683868501024E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7999999093783354E+000                  9.8796572924697550E+000                  2.7999998749380035E+000                  9.8773369672293931E+000                  1.8594906949106313E+005                  4.5919577690659149E+005                  6.8855122970509481E+008                  4.7529139900268549E-009                  4.7529139900268541E-009                  0.0000000000000000E+000                  1.9014930389863555E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20221202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72 
                                    1197                  3.2422248557125039E-001                  1.1579374484687516E-001                 -2.5060549246090025E+000                 -9.3631490046919352E-001                  1.8472395694719881E+006                 -1.6996683215807638E+000                  2.4031643538922502E+001                  4.9509912877378936E+012                  7.1350061708269621E+000                  2.7375966130279568E+000                  0.0000000000000000E+000                  7.9587556031169688E+000                  9.3558593187152204E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  3.3382837947381445E+011                                        1                  3.0044614218703227E+000                  4.5174562486868725E-001                  3.1117409078436065E-001                  1.6871416307995920E+011                  1.1227151541921007E+001                  3.9146730492833148E-001                  1.6554705833393069E+000                  8.5339435305752476E-001                  1.4784277942730238E+001                  3.7378759432061539E+000                  2.6991993915938787E-004                  1.4784291368513641E+001                  5.6832903799499457E-001                  7.0000000000000007E-001                  2.9797635251138564E-005                  2.7997020236474890E-001                  3.4468833607861483E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  9.3558593187152204E-009                  2.1451093221443053E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1469791692171204E-015                  0.0000000000000000E+000                 -9.3952174795858934E+000                 -1.0706295097937920E+001                 -7.5226563962266386E+000                  5.6526022260420816E-001                  3.9146730492833154E-001 
                                    1198                  3.1549069910230709E-001                  1.1267524967939541E-001                 -2.5079015608197723E+000                 -9.4817147089387388E-001                  1.8538948793573137E+006                 -1.6972580992347639E+000                  2.4031643367160292E+001                  4.9966870020489814E+012                  7.0945956271213770E+000                  2.7098976087986784E+000                  0.0000000000000000E+000                  7.7594672410612704E+000                  9.7004179654122799E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  3.3738557633466870E+011                                        1                  3.0364757507515256E+000                  4.3890807130770315E-001                  3.0502856996890448E-001                  1.6898869539871725E+011                  1.1227857653192570E+001                  3.9144278479134037E-001                  1.6554381457634204E+000                  8.5092764688093914E-001                  1.4784466164179944E+001                  3.7334609068785607E+000                  2.6670693303797904E-004                  1.4784467842889173E+001                  5.6326830083022328E-001                  7.0000000000000007E-001                  2.9797635251138564E-005                  2.7997020236474890E-001                  3.4468833607861483E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  9.7004179654122799E-009                  2.4593828312596343E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0595282742699984E-015                  0.0000000000000000E+000                 -9.4021646974441637E+000                 -1.0721897084077709E+001                 -7.5279802136724063E+000                  5.6023144390171908E-001                  3.9144278479134037E-001 
                                    1199                  3.0679596168980316E-001                  1.0956998631778686E-001                 -2.5098451079451998E+000                 -9.6030839258215073E-001                  1.8605740477734946E+006                 -1.6948477191377296E+000                  2.4031643190876743E+001                  5.0428065774126875E+012                  7.0545179441477410E+000                  2.6818991798818290E+000                  0.0000000000000000E+000                  7.5603693630259974E+000                  1.0057267985130307E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  3.4105343387996155E+011                                        1                  3.0694859886255568E+000                  4.2622251123451999E-001                  2.9884713491556603E-001                  1.6926615879399454E+011                  1.1228570138746184E+001                  3.9141797867084277E-001                  1.6554052179497591E+000                  8.4846734249159483E-001                  1.4784638700283606E+001                  3.7289375284249440E+000                  2.6346647059066823E-004                  1.4784631342528836E+001                  5.5826728021590111E-001                  7.0000000000000007E-001                  2.9797635251138564E-005                  2.7997020236474890E-001                  3.4468833607861483E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.0057267985130307E-008                  2.8192443335013277E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9738361986734496E-015                  0.0000000000000000E+000                 -9.4091998190503414E+000                 -1.0737823939046793E+001                 -7.5334030621586994E+000                  5.5526200437386763E-001                  3.9141797867084283E-001 
                                    1200                  2.9814004787906589E-001                  1.0647858852823783E-001                 -2.5118897071653015E+000                 -9.7273771446858559E-001                  1.8672771540468871E+006                 -1.6924371807945364E+000                  2.4031643010002785E+001                  5.0893539599607334E+012                  7.0147705394274205E+000                  2.6535919223947086E+000                  0.0000000000000000E+000                  7.3616972294326093E+000                  1.0426833030876676E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  3.4483791850931409E+011                                        1                  3.1035458300268202E+000                  4.1372447751430469E-001                  2.9264859178341451E-001                  1.6954664987027179E+011                  1.1229289212826998E+001                  3.9139288191692129E-001                  1.6553717908217671E+000                  8.4601346936432831E-001                  1.4784794553810601E+001                  3.7243007935483581E+000                  2.6019748815523270E-004                  1.4784794136304580E+001                  5.5333987689797948E-001                  7.0000000000000007E-001                  2.9797635251138564E-005                  2.7997020236474890E-001                  3.4468833607861483E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.0426833030876676E-008                  3.2312399335437968E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8900197964001085E-015                  0.0000000000000000E+000                 -9.4163153542298392E+000                 -1.0754090700789714E+001                 -7.5389289844452492E+000                  5.5036573881966167E-001                  3.9139288191692134E-001 
                                    1201                  2.8952478915622587E-001                  1.0340171041293783E-001                 -2.5140397749059984E+000                 -9.8547227732759890E-001                  1.8740042776362372E+006                 -1.6900264836912509E+000                  2.4031642824327626E+001                  5.1363331326584424E+012                  6.9753510114499617E+000                  2.6249659198670621E+000                  0.0000000000000000E+000                  7.1631403762743933E+000                  1.0809550819725556E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  3.4874545647524445E+011                                        1                  3.1387131078488033E+000                  4.0134525785922037E-001                  2.8639998287955076E-001                  1.6983027043071106E+011                  1.1230015101157409E+001                  3.9136748989968456E-001                  1.6553378553463491E+000                  8.4356606692773706E-001                  1.4784932644811002E+001                  3.7195453412702930E+000                  2.5689886424048932E-004                  1.4784932418181972E+001                  5.4845918843261854E-001                  7.0000000000000007E-001                  2.9797635251138564E-005                  2.7997020236474890E-001                  3.4468833607861483E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.0809550819725556E-008                  3.7028459912191352E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8078764751849350E-015                  0.0000000000000000E+000                 -9.4235359963439418E+000                 -1.0770713447284789E+001                 -7.5445622972134911E+000                  5.4551589724255745E-001                  3.9136748989968462E-001 
                                    1202                  2.8095207671062117E-001                  1.0034002739665043E-001                 -2.5163000277744780E+000                 -9.9852578472931086E-001                  1.8807554981318258E+006                 -1.6876156272953384E+000                  2.4031642633497455E+001                  5.1837481156479219E+012                  6.9362571367971100E+000                  2.5960107032813791E+000                  0.0000000000000000E+000                  6.9648505060183137E+000                  1.1205873580660149E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  3.5278298048601868E+011                                        1                  3.1750502127307594E+000                  3.8910287921778752E-001                  2.8011091549741352E-001                  1.7011712788677307E+011                  1.1230748041844389E+001                  3.9134179800961955E-001                  1.6553034025345501E+000                  8.4112518467318764E-001                  1.4785051800556730E+001                  3.7146654302156166E+000                  2.5356941426362691E-004                  1.4785051647581540E+001                  5.4363226522278418E-001                  7.0000000000000007E-001                  2.9797635251138564E-005                  2.7997020236474890E-001                  3.4468833607861483E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.1205873580660149E-008                  4.2425999179628907E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7274717552711780E-015                  0.0000000000000000E+000                 -9.4308603518005221E+000                 -1.0787709397689708E+001                 -7.5503076148297987E+000                  5.4071949958001664E-001                  3.9134179800961955E-001 
                                    1203                  2.7242386440098121E-001                  9.7294237286064733E-002                 -2.5186755103864202E+000                 -1.0119128821260879E+000                  1.8875308952534434E+006                 -1.6852046110556238E+000                  2.4031642437015297E+001                  5.2316029665932793E+012                  6.8974868676250631E+000                  2.5667152070157022E+000                  0.0000000000000000E+000                  6.7668775502280969E+000                  1.1616268515969556E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  3.5695798221471490E+011                                        1                  3.2126245655912946E+000                  3.7699585121591123E-001                  2.7378139947409236E-001                  1.7040733570950565E+011                  1.1231488286378955E+001                  3.9131580165795338E-001                  1.6552684234422561E+000                  8.3869088228302457E-001                  1.4785150744650299E+001                  3.7096549013542686E+000                  2.5020788506963977E-004                  1.4785150532306787E+001                  5.3885851813920815E-001                  7.0000000000000007E-001                  2.9797635251138564E-005                  2.7997020236474890E-001                  3.4468833607861483E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.1616268515969558E-008                  4.8602491635913992E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6488108722655627E-015                  0.0000000000000000E+000                 -9.4382932991432611E+000                 -1.0805097024116353E+001                 -7.5561698758382416E+000                  5.3597596727481400E-001                  3.9131580165795343E-001 
                                    1204                  2.6394217194588943E-001                  9.4265061409246231E-002                 -2.5211716264905424E+000                 -1.0256492452140618E+000                  1.8943305488483978E+006                 -1.6827934344023598E+000                  2.4031642234240383E+001                  5.2799017810285605E+012                  6.8590383290657915E+000                  2.5370677201630927E+000                  0.0000000000000000E+000                  6.5692691593143344E+000                  1.2041218276628963E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  3.6127857161979236E+011                                        1                  3.2515091514596390E+000                  3.6502183153925111E-001                  2.6741098428267512E-001                  1.7070101392783768E+011                  1.1232236100739556E+001                  3.9128949627701320E-001                  1.6552329091708873E+000                  8.3626322975092882E-001                  1.4785228084522307E+001                  3.7045071360392829E+000                  2.4681294881905393E-004                  1.4785227304229940E+001                  5.3413702484490977E-001                  7.0000000000000007E-001                  2.9797635251138564E-005                  2.7997020236474890E-001                  3.4468833607861483E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.2041218276628963E-008                  5.5669208949966232E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5718966032901252E-015                  0.0000000000000000E+000                 -9.4458403467235410E+000                 -1.0822896177516778E+001                 -7.5621543725374663E+000                  5.3128439025807950E-001                  3.9128949627701326E-001 
                                    1205                  2.5550908836150799E-001                  9.1253245843395725E-002                 -2.5237941738776151E+000                 -1.0397516789064991E+000                  1.9011545388893771E+006                 -1.6803820967472507E+000                  2.4031642024385370E+001                  5.3286486927085439E+012                  6.8209098165544457E+000                  2.5070558326208503E+000                  0.0000000000000000E+000                  6.3720918329339566E+000                  1.2481221452066100E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  3.6575354414709863E+011                                        1                  3.2917831242305380E+000                  3.5318199042018694E-001                  2.6100110178862024E-001                  1.7099828968002328E+011                  1.1232991766612956E+001                  3.9126287732058501E-001                  1.6551968508680825E+000                  8.3384230749454313E-001                  1.4785282297018345E+001                  3.6992150085961319E+000                  2.4338319614616275E-004                  1.4785281433951260E+001                  5.2946823762973783E-001                  7.0000000000000007E-001                  2.9797635251138564E-005                  2.7997020236474890E-001                  3.4468833607861483E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.2481221452066102E-008                  6.3753152083460620E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4967417944994544E-015                  0.0000000000000000E+000                 -9.4535062770826492E+000                 -1.0841128229915084E+001                 -7.5682667840876174E+000                  5.2664522566899208E-001                  3.9126287732058501E-001 
                                    1206                  2.4712677567267102E-001                  8.8259562740239661E-002                 -2.5265493836355364E+000                 -1.0542382284860556E+000                  1.9080029454723082E+006                 -1.6779705974839347E+000                  2.4031641806527322E+001                  5.3778478739615664E+012                  6.7830997930822017E+000                  2.4766663752451414E+000                  0.0000000000000000E+000                  6.1755086283523246E+000                  1.2936793074726222E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  3.7039245708151294E+011                                        1                  3.3335324937571666E+000                  3.4149825851265353E-001                  2.5456481687220350E-001                  1.7129929782535202E+011                  1.1233755582748348E+001                  3.9123594027638353E-001                  1.6551602397548266E+000                  8.3142820645999838E-001                  1.4785311711721118E+001                  3.6937708325864551E+000                  2.3991712847555100E-004                  1.4785321162409859E+001                  5.2486073118646148E-001                  7.0000000000000007E-001                  2.9797635251138564E-005                  2.7997020236474890E-001                  3.4468833607861483E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.2936793074726222E-008                  7.2999251066638750E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4234164857796851E-015                  0.0000000000000000E+000                 -9.4612895513982771E+000                 -1.0859816235627122E+001                 -7.5745132136797224E+000                  5.2206700978196652E-001                  3.9123594027638359E-001 
                                    1207                  2.3879747292686243E-001                  8.5284811759593737E-002                 -2.5294439644176805E+000                 -1.0691283047798881E+000                  1.9148758488178612E+006                 -1.6755589360037224E+000                  2.4031641580121960E+001                  5.4275035360449785E+012                  6.7456068861520233E+000                  2.4458853532528670E+000                  0.0000000000000000E+000                  5.9792545322247079E+000                  1.3408465139676502E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  3.7520571656479303E+011                                        1                  3.3768509089848884E+000                  3.2989909576320864E-001                  2.4806325292964021E-001                  1.7160418162440054E+011                  1.1234527866463011E+001                  3.9120868121914149E-001                  1.6551230683323122E+000                  8.2902102820367551E-001                  1.4785314491374290E+001                  3.6881662994900482E+000                  2.3641314916638680E-004                  1.4785314918005639E+001                  5.2028651028293282E-001                  7.0000000000000007E-001                  2.9797635251138564E-005                  2.7997020236474890E-001                  3.4468833607861483E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.3408465139676502E-008                  8.3572869256747091E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3517309630624192E-015                  0.0000000000000000E+000                 -9.4692193619626135E+000                 -1.0878985115712574E+001                 -7.5809002308292168E+000                  5.1752190352845262E-001                  3.9120868121914160E-001 
                                    1208                  2.3052350054466580E-001                  8.2329821623094934E-002                 -2.5324851525133383E+000                 -1.0844428255357585E+000                  1.9217733292819187E+006                 -1.6731471117047603E+000                  2.4031641345234000E+001                  5.4776199295023105E+012                  6.7084298846810544E+000                  2.4146978719137193E+000                  0.0000000000000000E+000                  5.7836843303414049E+000                  1.3896787140417878E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  3.8020467708134961E+011                                        1                  3.4218405532003495E+000                  3.1844678078279642E-001                  2.4153176709470686E-001                  1.7191309349747141E+011                  1.1235308955320829E+001                  3.9118109704454762E-001                  1.6550853308918017E+000                  8.2662088496607455E-001                  1.4785288608998171E+001                  3.6823924086731901E+000                  2.3286955355484614E-004                  1.4785287448707820E+001                  5.1576993767002666E-001                  7.0000000000000007E-001                  2.9797635251138564E-005                  2.7997020236474890E-001                  3.4468833607861483E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.3896787140417878E-008                  9.5662653188892057E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2818679801598106E-015                  0.0000000000000000E+000                 -9.4772821323640528E+000                 -1.0898661868283716E+001                 -7.5874349187844858E+000                  5.1303414702056871E-001                  3.9118109704454773E-001 
                                    1209                  2.2230726504500584E-001                  7.9395451801787809E-002                 -2.5356807686594274E+000                 -1.1002043755824975E+000                  1.9286954673592462E+006                 -1.6707351239740673E+000                  2.4031641101873859E+001                  5.5282013445225391E+012                  6.6715677362703225E+000                  2.3830880534133576E+000                  0.0000000000000000E+000                  5.5887100857162064E+000                  1.4402326621355739E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  3.8540175556040344E+011                                        1                  3.4686131707269747E+000                  3.0710595081648245E-001                  2.3495107693806230E-001                  1.7222619587252734E+011                  1.1236099209008664E+001                  3.9115318474129823E-001                  1.6550470219255615E+000                  8.2422789976486199E-001                  1.4785231821638698E+001                  3.6764393877443955E+000                  2.2928451813659972E-004                  1.4785221239007335E+001                  5.1129717558755494E-001                  7.0000000000000007E-001                  2.9797635251138564E-005                  2.7997020236474890E-001                  3.4468833607861483E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.4402326621355739E-008                  1.0948377556708818E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2137408165093123E-015                  0.0000000000000000E+000                 -9.4854965763611325E+000                 -1.0918875806784966E+001                 -7.5941249273768641E+000                  5.0858998301862213E-001                  3.9115318474129823E-001 
