                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                     1362                  2.7999999999999998E+000                  2.0000000000000000E-002                  1.6628211378486957E+006                  8.8535070972775975E+003                  5.4252997251628167E+003                  1.7225003866526837E+001                  4.6977007981329120E+000                 -4.3392509483143522E+000                  6.9999997938638781E-001                  2.9818248771613618E-005                  2.7997020236481662E-001                  3.4468833606421181E-003                  1.0103427411016011E-003                  9.3805276451495324E-003                  2.0850244238750345E-003                  2.7999999999999994E+000                  0.0000000000000000E+000                  1.9599999946807360E+000                  8.3438697959467263E-005                  7.8391656662130116E-001                  9.6512734101923577E-003                  2.8289596746243167E-003                  2.6265477406418714E-002                  5.8380683868500998E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7999999943449239E+000                  4.6962490072367835E+000                  2.7999999916185305E+000                  4.6956346529918029E+000                  6.0898426248743199E+004                  2.2816671525008497E+006                  1.6255439021649272E+009                  7.4302355383153618E-004                  7.4302355383153596E-004                  3.3755954952445931E-069                  2.9733751746512470E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2474644339774000E+013                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20221202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72 
                                     961                  2.6728204863687823E+000                  9.5457874513170815E-001                 -3.1724683321496769E+000                 -2.0188239962211800E-002                  1.4148893179777276E+006                 -1.9768134051125767E+000                  2.4405709401850935E+001                  2.0006010692545820E+012                  9.4846802817880640E+000                  3.1758068825594910E+000                  0.0000000000000000E+000                  1.7957852683885672E+001                  4.5543518670801421E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627236910E-001                                        0                  4.1648508473470978E+010                                        0                  3.7516528984662889E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5945468167124420E+010                  1.0202637274874927E+001                  3.9178154150963224E-001                  1.6555522416436972E+000                  9.7702269587882429E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4179168560370798E-001                  6.9999999999948170E-001                  2.9797635769679056E-005                  2.7997020236474868E-001                  3.4468833607861154E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  4.5543518670801427E-010                  4.2433243260938188E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3039709959100247E-008                  2.0746014065140380E-004                 -8.7190846809831584E+000                 -9.8999999999999986E+001                 -6.4074345158455479E+000                  2.4145193768416218E-001                  3.9178154139069360E-001 
                                     962                  2.6709381826546026E+000                  9.5390649380521519E-001                 -3.1666212827776707E+000                 -2.0494194703350354E-002                  1.4225186750128467E+006                 -1.9694719978379083E+000                  2.4391531060138512E+001                  2.0456781854063467E+012                  9.4522658560168491E+000                  3.1674707340306014E+000                  0.0000000000000000E+000                  1.7960669735369571E+001                  4.8713580722039095E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627236910E-001                                        0                  4.1682995937974113E+010                                        0                  3.7547503487880146E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6003490540322443E+010                  1.0204214717472741E+001                  3.9179509161201770E-001                  1.6555802458439917E+000                  9.7553592817164769E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4134659215431042E-001                  6.9999999999948159E-001                  2.9797635769758453E-005                  2.7997020236474879E-001                  3.4468833607861171E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  4.8713580722039095E-010                  5.3505493991970460E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3331553084870041E-008                  2.0816232388419869E-004                 -8.7275891508297327E+000                 -9.8999999999999986E+001                 -6.4148262952341817E+000                  2.4101983612237401E-001                  3.9179509149337072E-001 
                                     963                  2.6690303655042564E+000                  9.5322513053723457E-001                 -3.1607833012994102E+000                 -2.0804516567105229E-002                  1.4301835523204117E+006                 -1.9621190267316060E+000                  2.4377298432635428E+001                  2.0918178680531206E+012                  9.4205382429239624E+000                  3.1591193369984363E+000                  0.0000000000000000E+000                  1.7963403162813204E+001                  5.2098755764735148E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627236921E-001                                        0                  4.1716763780729141E+010                                        0                  3.7577840039126137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6062407971516521E+010                  1.0205810652421546E+001                  3.9180898788815793E-001                  1.6556088523600316E+000                  9.7407571693872075E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4092787298918067E-001                  6.9999999999948148E-001                  2.9797635769806737E-005                  2.7997020236474884E-001                  3.4468833607861180E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  5.2098755764735148E-010                  6.7431839045750040E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3618780875957221E-008                  2.0885109737790993E-004                 -8.7360945047760907E+000                 -9.8999999999999986E+001                 -6.4222478498931421E+000                  2.4061368896887167E-001                  3.9180898776980810E-001 
                                     964                  2.6670967294732191E+000                  9.5253454624043554E-001                 -3.1549542947480167E+000                 -2.1119264503238824E-002                  1.4378848364604344E+006                 -1.9547547773465352E+000                  2.4363013933076942E+001                  2.1390459260145710E+012                  9.3894878811097104E+000                  3.1507528641996814E+000                  0.0000000000000000E+000                  1.7966053537940997E+001                  5.5713504625363343E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627236888E-001                                        0                  4.1749837060998924E+010                                        0                  3.7607560983139321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6122238084700058E+010                  1.0207425330295784E+001                  3.9182321784056390E-001                  1.6556380409187110E+000                  9.7264190574072806E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4053478570364970E-001                  6.9999999999948126E-001                  2.9797635769858291E-005                  2.7997020236474884E-001                  3.4468833607861175E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  5.5713504625363343E-010                  8.4940643160060608E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3901523947213177E-008                  2.0952690506761460E-004                 -8.7446007694155039E+000                 -9.8999999999999986E+001                 -6.4296991236726067E+000                  2.4023278883255936E-001                  3.9182321772251633E-001 
                                     965                  2.6651369656492658E+000                  9.5183463058902362E-001                 -3.1491341706369225E+000                 -2.1438498318395043E-002                  1.4456234129827761E+006                 -1.9473795272528105E+000                  2.4348679913934568E+001                  2.1873888204390366E+012                  9.3591058895640202E+000                  3.1423714817444388E+000                  0.0000000000000000E+000                  1.7968621384096341E+001                  5.9573262000621456E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627236899E-001                                        0                  4.1782240302100479E+010                                        0                  3.7636688201183421E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6182998887940929E+010                  1.0209059004285065E+001                  3.9183776990520142E-001                  1.6556677930624779E+000                  9.7123436094150373E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4016664114376624E-001                  6.9999999999948115E-001                  2.9797635769913389E-005                  2.7997020236474890E-001                  3.4468833607861188E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  5.9573262000621456E-010                  1.0694467605124924E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4179899280749143E-008                  2.1019015029432074E-004                 -8.7531079710868713E+000                 -9.8999999999999986E+001                 -6.4371800826223824E+000                  2.3987646551831390E-001                  3.9183776978746088E-001 
                                     966                  2.6631507616102654E+000                  9.5112527200366637E-001                 -3.1433228373070734E+000                 -2.1762278691445341E-002                  1.4534001672055996E+006                 -1.9399935463535827E+000                  2.4334298669741322E+001                  2.2368736823408247E+012                  9.3293840267524093E+000                  3.1339753491766320E+000                  0.0000000000000000E+000                  1.7971107178582532E+001                  6.3694502745080300E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627236866E-001                                        0                  4.1813997524773987E+010                                        0                  3.7665243134060794E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6244708785978235E+010                  1.0210711930283876E+001                  3.9185263206582299E-001                  1.6556980892366748E+000                  9.6985297036884255E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3982278628484976E-001                  6.9999999999948104E-001                  2.9797635770021308E-005                  2.7997020236474890E-001                  3.4468833607861188E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  6.3694502745080300E-010                  1.3458751475908089E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4454014846007422E-008                  2.1084120765639582E-004                 -8.7616161348355348E+000                 -9.8999999999999986E+001                 -6.4446907126869446E+000                  2.3954408380212017E-001                  3.9185263194839409E-001 
                                     967                  2.6611378013830191E+000                  9.5040635763679271E-001                 -3.1375202040288310E+000                 -2.2090667188910701E-002                  1.4612159849611046E+006                 -1.9325970971876654E+000                  2.4319872440678854E+001                  2.2875283306235713E+012                  9.3003146534797079E+000                  3.1255646195374656E+000                  0.0000000000000000E+000                  1.7973511354997569E+001                  6.8094812768861547E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627236899E-001                                        0                  4.1845132272139877E+010                                        0                  3.7693246803970604E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6307386593079409E+010                  1.0212384366978608E+001                  3.9186778803856182E-001                  1.6557289007431844E+000                  9.6849764209783551E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3950260209427657E-001                  6.9999999999948104E-001                  2.9797635770089023E-005                  2.7997020236474890E-001                  3.4468833607861188E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  6.8094812768861547E-010                  1.6930158933334493E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4723969445120265E-008                  2.1148042331412207E-004                 -8.7701252813407997E+000                 -9.8999999999999986E+001                 -6.4522310154894988E+000                  2.3923504138444154E-001                  3.9186778792144855E-001 
                                     968                  2.6590977654021146E+000                  9.4967777335789827E-001                 -3.1317261820882605E+000                 -2.2423726280633872E-002                  1.4690717533049989E+006                 -1.9251904352117426E+000                  2.4305403414256329E+001                  2.3393812905571138E+012                  9.2718906995408403E+000                  3.1171394394272132E+000                  0.0000000000000000E+000                  1.7975834305609528E+001                  7.2792964830289523E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627236899E-001                                        0                  4.1875667632653587E+010                                        0                  3.7720719833736266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6371051546211081E+010                  1.0214076575933008E+001                  3.9188322110064916E-001                  1.6557601977904273E+000                  9.6716830336256387E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3920550156930728E-001                  6.9999999999948104E-001                  2.9797635770161333E-005                  2.7997020236474890E-001                  3.4468833607861184E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  7.2792964830289523E-010                  2.1288075325479600E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4989853158170291E-008                  2.1210811667206488E-004                 -8.7786354301446430E+000                 -9.8999999999999986E+001                 -6.4598010105466832E+000                  2.3894876701531262E-001                  3.9188322098385514E-001 
                                     969                  2.6570303304735194E+000                  9.4893940374054286E-001                 -3.1259406846906468E+000                 -2.2761519354937348E-002                  1.4769683611940558E+006                 -1.9177738090828398E+000                  2.4290893727726289E+001                  2.3924618127270854E+012                  9.2441056335018068E+000                  3.1086999490847060E+000                  0.0000000000000000E+000                  1.7978076382762364E+001                  7.7808999594611753E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627236866E-001                                        0                  4.1905626261408882E+010                                        0                  3.7747682465790922E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6435723318399904E+010                  1.0215788821668468E+001                  3.9189891524115938E-001                  1.6557919519341429E+000                  9.6586489957046651E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3893092792215384E-001                  6.9999999999948093E-001                  2.9797635770238558E-005                  2.7997020236474884E-001                  3.4468833607861180E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  7.7808999594611753E-010                  2.6757102050672112E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5251748399134583E-008                  2.1272458343862043E-004                 -8.7871466006850252E+000                 -9.8999999999999986E+001                 -6.4674007353665202E+000                  2.3868471875436767E-001                  3.9189891512468789E-001 
                                     970                  2.6549351697376196E+000                  9.4819113204914995E-001                 -3.1201636262983530E+000                 -2.3104110734136138E-002                  1.4849067001502451E+006                 -1.9103474609225251E+000                  2.4276345470637619E+001                  2.4467998925739927E+012                  9.2169534354119236E+000                  3.1002462824617871E+000                  0.0000000000000000E+000                  1.7980237900624559E+001                  8.3164312359535447E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627236888E-001                                        0                  4.1935030400767395E+010                                        0                  3.7774154580515873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6501422032469116E+010                  1.0217521371743798E+001                  3.9191485513280877E-001                  1.6558241360361730E+000                  9.6458739341431066E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3867835291258505E-001                  6.9999999999948093E-001                  2.9797635770321025E-005                  2.7997020236474884E-001                  3.4468833607861175E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  8.3164312359535457E-010                  3.3618404188831580E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5509730451934206E-008                  2.1333009738884527E-004                 -8.7956588123464350E+000                 -9.8999999999999986E+001                 -6.4750302446697088E+000                  2.3844238237320156E-001                  3.9191485501666273E-001 
                                     971                  2.6528119526289098E+000                  9.4743284022461072E-001                 -3.1143949231267536E+000                 -2.3451565690870538E-002                  1.4928876649086513E+006                 -1.9029116265673569E+000                  2.4261760686946062E+001                  2.5024262905081226E+012                  9.1904285723003465E+000                  3.0917785672817630E+000                  0.0000000000000000E+000                  1.7982319137053189E+001                  8.8881745799785358E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627236877E-001                                        0                  4.1963901900124847E+010                                        0                  3.7800155713506212E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6568168275262218E+010                  1.0219274496837032E+001                  3.9193102615616804E-001                  1.6558567242983335E+000                  9.6333576407874444E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3844727531516832E-001                  6.9999999999948070E-001                  2.9797635770478438E-005                  2.7997020236474879E-001                  3.4468833607861167E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  8.8881745799785358E-010                  4.2223894030552319E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5763867823556548E-008                  2.1392491164788768E-004                 -8.8041720845285667E+000                 -9.8999999999999986E+001                 -6.4826896097271733E+000                  2.3822126988821993E-001                  3.9193102604034996E-001 
                                     972                  2.6506603448378261E+000                  9.4666440887065240E-001                 -3.1086344932442085E+000                 -2.3803950464370779E-002                  1.5009121540447813E+006                 -1.8954665358118490E+000                  2.4247141377194634E+001                  2.5593725525694468E+012                  9.1645259763130831E+000                  3.0832969251043130E+000                  0.0000000000000000E+000                  1.7984320335345089E+001                  9.4985689196944473E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627236899E-001                                        0                  4.1992262234679733E+010                                        0                  3.7825705072014859E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6635983112206875E+010                  1.0221048470824954E+001                  3.9194741439603459E-001                  1.6558896922571742E+000                  9.6211000653822387E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3823721950966167E-001                  6.9999999999948070E-001                  2.9797635770579262E-005                  2.7997020236474879E-001                  3.4468833607861184E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  9.4985689196944473E-010                  5.3013962820441891E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6014222566049350E-008                  2.1450925986084924E-004                 -8.8126864366903686E+000                 -9.8999999999999986E+001                 -6.4903789177614382E+000                  2.3802091821181487E-001                  3.9194741428054697E-001 
                                     973                  2.6484800082729287E+000                  9.4588571724033188E-001                 -3.1028822568037153E+000                 -2.4161332276953124E-002                  1.5089810705858769E+006                 -1.8880124126430997E+000                  2.4232489500621437E+001                  2.6176710316627686E+012                  9.1392410253132699E+000                  3.0748014713895349E+000                  0.0000000000000000E+000                  1.7986241705912818E+001                  1.0150218463023412E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627236877E-001                                        0                  4.2020132523284264E+010                                        0                  3.7850821550595720E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6704888102299923E+010                  1.0222843570862121E+001                  3.9196400663430125E-001                  1.6559230167741050E+000                  9.6091013094119759E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3804773418588096E-001                  6.9999999999948059E-001                  2.9797635770686900E-005                  2.7997020236474873E-001                  3.4468833607861180E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  1.0150218463023412E-009                  6.6539652567380347E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6260850568175002E-008                  2.1508335725521630E-004                 -8.8212018883841434E+000                 -9.8999999999999986E+001                 -6.4980982714226663E+000                  2.3784088791358055E-001                  3.9196400651914598E-001 
