                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                     1255                  2.7999999999999998E+000                  2.0000000000000000E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.6424385202702570E+003                  3.9666317478986201E+001                  9.7358030650826866E+000                 -7.0543434261897744E+000                  6.9999999999999651E-001                  2.9797635254621583E-005                  2.7997020236474879E-001                  3.4468833607861431E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  2.7999999999999994E+000                  0.0000000000000000E+000                  1.9600000000000000E+000                  8.3433378703801688E-005                  7.8391656662129616E-001                  9.6512734102011978E-003                  2.8289596746140970E-003                  2.6265477406418710E-002                  5.8380683868501006E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7999999136440406E+000                  9.7284041614000039E+000                  2.7999998804711335E+000                  9.7261316235062178E+000                  1.8169196062262685E+005                  4.7808300648732507E+005                  7.0588856691406739E+008                  5.6493233342418606E-009                  5.6493233342418606E-009                  0.0000000000000000E+000                  2.2601191349775613E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20221202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72 
                                     458                  2.7998680930412294E+000                  9.9995289037186774E-001                 -5.9403733172658262E+000                 -2.0459933476066713E-005                  2.7412038820780694E+004                 -4.8943413707434180E+000                  2.3968312122017675E+001                  3.9765326099643216E+007                  1.5786137626089194E+004                  9.5393053449766239E+000                  0.0000000000000000E+000                  3.9666295557453061E+001                  1.8828943264467125E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254185E-001                                        1                  5.8938106002201958E+009                                        1                  5.3119284643237057E-002                  5.4974369010806957E+005                  9.9999818097379023E-001                  4.6430623543047136E+008                  8.6668045160910339E+000                  2.1380671006750734E-001                  1.3505953439217870E+000                  4.1982758847350601E+000                  1.4051625489162822E+001                  4.7569067138219125E+000                  2.7843327148473485E-002                  1.4049234872267535E+001                  1.1851878356435164E+005                  6.9999999999999984E-001                  2.9797635251348096E-005                  2.7997020236474879E-001                  3.4468833607861453E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.8828943264467125E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4857782671886471E-010                  0.0000000000000000E+000                 -3.6038963698168982E+000                 -4.6658366093518913E+000                 -4.8374988525031721E+000                  1.1955064307012355E+005                  2.1380671006750654E-001 
                                     459                  2.7998648809733528E+000                  9.9995174320476898E-001                 -5.9328354676952966E+000                 -2.0958165574185101E-005                  2.7557198564875944E+004                 -4.8865294382907933E+000                  2.3968813345734265E+001                  4.0747971027548969E+007                  1.6005315356795834E+004                  9.5380046309037745E+000                  0.0000000000000000E+000                  3.9666294812170278E+001                  1.9171851863325671E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254185E-001                                        1                  5.9302594310221062E+009                                        1                  5.3447055127033433E-002                  5.5730030268203700E+005                  9.9999820563850261E-001                  4.8252581508121616E+008                  8.6835205530112383E+000                  2.1459791391661415E-001                  1.3517615354243300E+000                  4.2042642355789948E+000                  1.4052261864527457E+001                  4.7548671885868234E+000                  2.7612099704257563E-002                  1.4049873871648481E+001                  1.2057339464161526E+005                  6.9999999999999984E-001                  2.9797635251348096E-005                  2.7997020236474879E-001                  3.4468833607861453E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.9171851863325671E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3249525495806531E-010                  0.0000000000000000E+000                 -3.6163363837531750E+000                 -4.6767017012737604E+000                 -4.8559277073556020E+000                  1.2160943993732586E+005                  2.1459791391661329E-001 
                                     460                  2.7998616126684635E+000                  9.9995057595302284E-001                 -5.9252992822101662E+000                 -2.1465121326461622E-005                  2.7702702022463385E+004                 -4.8787738930341558E+000                  2.3969305243470593E+001                  4.1748362436175048E+007                  1.6225574134233731E+004                  9.5367043829293383E+000                  0.0000000000000000E+000                  3.9666294047890077E+001                  1.9518472845087982E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254185E-001                                        1                  5.9667712003268070E+009                                        1                  5.3775416478791672E-002                  5.6484189080208482E+005                  9.9999822959620044E-001                  5.0132690312467170E+008                  8.7001210111462370E+000                  2.1538959945696390E-001                  1.3529355089682964E+000                  4.2102000730482514E+000                  1.4052903459912175E+001                  4.7528447291669611E+000                  2.7384165597886399E-002                  1.4050518310510197E+001                  1.2263651487208974E+005                  6.9999999999999984E-001                  2.9797635251348096E-005                  2.7997020236474879E-001                  3.4468833607861453E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.9518472845087982E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1685394274568463E-010                  0.0000000000000000E+000                 -3.6287059040225085E+000                 -4.6875014627728051E+000                 -4.8742335636820675E+000                  1.2367696535671917E+005                  2.1538959945696309E-001 
                                     461                  2.7998582871547040E+000                  9.9994938826953716E-001                 -5.9177647618071427E+000                 -2.1980951511272808E-005                  2.7848569031870364E+004                 -4.8710731864315546E+000                  2.3969786759478040E+001                  4.2766816847611859E+007                  1.6447014630377776E+004                  9.5354044371537743E+000                  0.0000000000000000E+000                  3.9666293264186812E+001                  1.9868853525948443E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254185E-001                                        1                  6.0033509800893936E+009                                        1                  5.4104410340772881E-002                  5.7236750376578991E+005                  9.9999825287381572E-001                  5.2072563842472374E+008                  8.7166089611062016E+000                  2.1618305976366906E-001                  1.3541193684740751E+000                  4.2160870787470488E+000                  1.4053551115591494E+001                  4.7508396808924402E+000                  2.7159461157046042E-002                  1.4051168971415541E+001                  1.2470860583310231E+005                  6.9999999999999984E-001                  2.9797635251348096E-005                  2.7997020236474879E-001                  3.4468833607861453E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.9868853525948447E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0164009362165010E-010                  0.0000000000000000E+000                 -3.6410081584855445E+000                 -4.6982365520895124E+000                 -4.8924233310935508E+000                  1.2575370821164198E+005                  2.1618305976366819E-001 
                                     462                  2.7998549034436544E+000                  9.9994817980130524E-001                 -5.9102319074590595E+000                 -2.2505809477061565E-005                  2.7994819913660642E+004                 -4.8634258427977581E+000                  2.3970256797114569E+001                  4.3803656423184149E+007                  1.6669743460361187E+004                  9.5341046343854217E+000                  0.0000000000000000E+000                  3.9666292460511720E+001                  2.0223041008068785E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254185E-001                                        1                  6.0400034332291870E+009                                        1                  5.4434078876746034E-002                  5.7987601112716808E+005                  9.9999827549638831E-001                  5.4073869162777781E+008                  8.7329874458827277E+000                  2.1697960728800281E-001                  1.3553152366306274E+000                  4.2219289162883031E+000                  1.4054205499941508E+001                  4.7488522660608510E+000                  2.6937916497058519E-002                  1.4051826505578404E+001                  1.2679017389861436E+005                  6.9999999999999984E-001                  2.9797635251348096E-005                  2.7997020236474879E-001                  3.4468833607861453E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  2.0223041008068785E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8683973302701401E-010                  0.0000000000000000E+000                 -3.6532462989749073E+000                 -4.7089079929685420E+000                 -4.9105038251829338E+000                  1.2784019254677689E+005                  2.1697960728800195E-001 
                                     463                  2.7998514605300566E+000                  9.9994695018930613E-001                 -5.9027007201201167E+000                 -2.3039851185636424E-005                  2.8141475493948394E+004                 -4.8558304699605683E+000                  2.3970714770647611E+001                  4.4859209063167743E+007                  1.6893872550602646E+004                  9.5328048198619300E+000                  0.0000000000000000E+000                  3.9666291636327287E+001                  2.0581081485237808E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254185E-001                                        1                  6.0767333823567657E+009                                        1                  5.4764466604366305E-002                  5.8736625873641786E+005                  9.9999829748767044E-001                  5.6138329096821654E+008                  8.7492594821347343E+000                  2.1778053922947224E-001                  1.3565252304392337E+000                  4.2277292134894111E+000                  1.4054867283971294E+001                  4.7468827176574209E+000                  2.6719463813131037E-002                  1.4052491608286864E+001                  1.2888175779455724E+005                  6.9999999999999984E-001                  2.9797635251348096E-005                  2.7997020236474879E-001                  3.4468833607861453E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  2.0581081485237808E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7243996129671059E-010                  0.0000000000000000E+000                 -3.6654234007636397E+000                 -4.7195167836495324E+000                 -4.9284817491907322E+000                  1.2993697188862570E+005                  2.1778053922947144E-001 
                                     464                  2.7998479573915298E+000                  9.9994569906840369E-001                 -5.8951712007298234E+000                 -2.3583235256099325E-005                  2.8288557121591686E+004                 -4.8482857551286047E+000                  2.3971160576841477E+001                  4.5933808508348554E+007                  1.7119507771065444E+004                  9.5315048429451732E+000                  0.0000000000000000E+000                  3.9666290791109418E+001                  2.0943020202591628E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254185E-001                                        1                  6.1135459115113869E+009                                        1                  5.5095620386412934E-002                  5.9483691142547852E+005                  9.9999831886976132E-001                  5.8267724853441405E+008                  8.7654280607727273E+000                  2.1858713785387790E-001                  1.3577514611450709E+000                  4.2334912734612669E+000                  1.4055537211626392E+001                  4.7449313326127234E+000                  2.6504040582332938E-002                  1.4053165047276714E+001                  1.3098388191603488E+005                  6.9999999999999984E-001                  2.9797635251348096E-005                  2.7997020236474879E-001                  3.4468833607861453E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  2.0943020202591628E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5842806875862581E-010                  0.0000000000000000E+000                 -3.6775424660096543E+000                 -4.7300637364337792E+000                 -4.9463634085386321E+000                  1.3204454072883609E+005                  2.1858713785387704E-001 
                                     465                  2.7998443929882830E+000                  9.9994442606724410E-001                 -5.8876433502178775E+000                 -2.4136123009401951E-005                  2.8436086682445635E+004                 -4.8407904609606724E+000                  2.3971594567413799E+001                  4.7027794443428665E+007                  1.7346645863681853E+004                  9.5302045568331781E+000                  0.0000000000000000E+000                  3.9666289924348469E+001                  2.1308901417725178E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254185E-001                                        1                  6.1504463649053955E+009                                        1                  5.5427589416973982E-002                  6.0228446334331797E+005                  9.9999833965775220E-001                  6.0463897319066322E+008                  8.7814961370464655E+000                  2.1940067105934058E-001                  1.3589960346223939E+000                  4.2392155123420459E+000                  1.4056216097359975E+001                  4.7429984697312877E+000                  2.6291589258001794E-002                  1.4053847660106694E+001                  1.3309661600786835E+005                  6.9999999999999984E-001                  2.9797635251348096E-005                  2.7997020236474879E-001                  3.4468833607861453E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  2.1308901417725178E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4479188866320370E-010                  0.0000000000000000E+000                 -3.6896064271561086E+000                 -4.7405494833941670E+000                 -4.9641521519637095E+000                  1.3416253531649927E+005                  2.1940067105933972E-001 
                                     466                  2.7998407662628231E+000                  9.9994313080815123E-001                 -5.8801171695088597E+000                 -2.4698678513820056E-005                  2.8584086617398178E+004                 -4.8333434219883129E+000                  2.3972017524717870E+001                  4.8141512602334626E+007                  1.7575212985652695E+004                  9.5289038182884678E+000                  0.0000000000000000E+000                  3.9666289035550442E+001                  2.1678768354968447E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254185E-001                                        1                  6.1874403463027611E+009                                        1                  5.5760425224141028E-002                  6.0970209634587786E+005                  9.9999835985743557E-001                  6.2728734891989827E+008                  8.7974665288099594E+000                  2.2022239341840236E-001                  1.3602610525314545E+000                  4.2449005967321582E+000                  1.4056904823868289E+001                  4.7410845478200265E+000                  2.6082056977819162E-002                  1.4054540352080553E+001                  1.3521931319235981E+005                  6.9999999999999984E-001                  2.9797635251348096E-005                  2.7997020236474879E-001                  3.4468833607861453E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  2.1678768354968447E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3151990915525081E-010                  0.0000000000000000E+000                 -3.7016181505407784E+000                 -4.7509744820463498E+000                 -4.9818495125628086E+000                  1.3629001995687743E+005                  2.2022239341840100E-001 
                                     467                  2.7998370761396578E+000                  9.9994181290702078E-001                 -5.8725926595259565E+000                 -2.5271068631008255E-005                  2.8732579935782131E+004                 -4.8259435411311022E+000                  2.3972430636903425E+001                  4.9275314875446633E+007                  1.7805124913861153E+004                  9.5276024873803564E+000                  0.0000000000000000E+000                  3.9666288124238314E+001                  2.2052663164516327E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254185E-001                                        1                  6.2245337185209541E+009                                        1                  5.6094181658337336E-002                  6.1708141175486031E+005                  9.9999837947090864E-001                  6.5064165241334844E+008                  8.8133418622569994E+000                  2.2105354711766181E-001                  1.3615486133870092E+000                  4.2505450248628591E+000                  1.4057604340409181E+001                  4.7391900443188337E+000                  2.5875395318463990E-002                  1.4055244094560114E+001                  1.3735098250842502E+005                  6.9999999999999984E-001                  2.9797635251348096E-005                  2.7997020236474879E-001                  3.4468833607861453E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  2.2052663164516327E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1860167167645171E-010                  0.0000000000000000E+000                 -3.7135804396935832E+000                 -4.7613390192930751E+000                 -4.9994567922587443E+000                  1.3842594742833730E+005                  2.2105354711766090E-001 
                                     468                  2.7998333215249955E+000                  9.9994047197321279E-001                 -5.8650698211951156E+000                 -2.5853463062731800E-005                  2.8881590232870440E+004                 -4.8185897861892162E+000                  2.3972835465556052E+001                  5.0429559418793619E+007                  1.8036287774338656E+004                  9.5263004272409972E+000                  0.0000000000000000E+000                  3.9666287189953067E+001                  2.2430626892335744E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254185E-001                                        1                  6.2617326005769815E+009                                        1                  5.6428914852623822E-002                  6.2441351872990723E+005                  9.9999839849976258E-001                  6.7472154401266253E+008                  8.8291245774984688E+000                  2.2189536133720258E-001                  1.3628608105649065E+000                  4.2561471559875086E+000                  1.4058315661401659E+001                  4.7373154942328553E+000                  2.5671560113550936E-002                  1.4055959922074249E+001                  1.3949052364846197E+005                  6.9999999999999984E-001                  2.9797635251348096E-005                  2.7997020236474879E-001                  3.4468833607861453E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  2.2430626892335744E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0602734789638862E-010                  0.0000000000000000E+000                 -3.7254960368653451E+000                 -4.7716432126707629E+000                 -5.0169750927203731E+000                  1.4056916340629003E+005                  2.2189536133720159E-001 
                                     469                  2.7998295013064358E+000                  9.9993910760944160E-001                 -5.8575486554475606E+000                 -2.6446034398709406E-005                  2.9031141656241649E+004                 -4.8112811567642293E+000                  2.3973232958562573E+001                  5.1604610765248619E+007                  1.8268599171465092E+004                  9.5249975038353956E+000                  0.0000000000000000E+000                  3.9666286232252808E+001                  2.2812701019339105E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254185E-001                                        1                  6.2990431475127239E+009                                        1                  5.6764679293402315E-002                  6.3168930390492559E+005                  9.9999841694578206E-001                  6.9954705838126326E+008                  8.8448169347076053E+000                  2.2274891058239332E-001                  1.3641994435508327E+000                  4.2617052471102239E+000                  1.4059039802809796E+001                  4.7354614337037173E+000                  2.5470511581321593E-002                  1.4056688794317990E+001                  1.4163673351916802E+005                  6.9999999999999984E-001                  2.9797635251348096E-005                  2.7997020236474879E-001                  3.4468833607861453E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  2.2812701019339105E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9378523926691632E-010                  0.0000000000000000E+000                 -3.7373674725708725E+000                 -4.7818869961204902E+000                 -5.0344052016343745E+000                  1.4271841520601069E+005                  2.2274891058239202E-001 
                                     470                  2.7998256143526610E+000                  9.9993771941166476E-001                 -5.8500291632291503E+000                 -2.7048958164940300E-005                  2.9181258793205579E+004                 -4.8040166550864001E+000                  2.3973622596367033E+001                  5.2800839937705547E+007                  1.8501949324511483E+004                  9.5236935858322198E+000                  0.0000000000000000E+000                  3.9666285250591947E+001                  2.3198928960517881E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254185E-001                                        1                  6.3364711327709589E+009                                        1                  5.7101524244384534E-002                  6.3889979850669450E+005                  9.9999843481178563E-001                  7.2513859550163102E+008                  8.8604210210662231E+000                  2.2361502248407980E-001                  1.3655658181797852E+000                  4.2672174871208650E+000                  1.4059777507463108E+001                  4.7336281562232925E+000                  2.5272202594294361E-002                  1.4057431349413630E+001                  1.4378831593001477E+005                  6.9999999999999984E-001                  2.9797635251348096E-005                  2.7997020236474879E-001                  3.4468833607861453E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  2.3198928960517878E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8186585883197656E-010                  0.0000000000000000E+000                 -3.7491969601227892E+000                 -4.7920707167180954E+000                 -5.0517475213727838E+000                  1.4487236243955480E+005                  2.2361502248407883E-001 
