                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                     1326                  2.7999999999999998E+000                  2.0000000000000000E-002                  3.3385723188797565E+005                  6.3314132668111470E+003                  4.8768818378584256E+003                  1.6764751507550947E+001                  5.7354467871440953E+000                 -6.0117024000838288E+000                  6.9999999998313955E-001                  2.9797652111766695E-005                  2.7997020236474873E-001                  3.4468833607861297E-003                  1.0103427409336064E-003                  9.3805276451495358E-003                  2.0850244238750353E-003                  2.7999999999999994E+000                  0.0000000000000000E+000                  1.9599999999959459E+000                  8.3433382758083853E-005                  7.8391656662129650E-001                  9.6512734102011579E-003                  2.8289596746140975E-003                  2.6265477406418714E-002                  5.8380683868501015E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7999999834538514E+000                  5.7329123123596535E+000                  2.7999999758602159E+000                  5.7319910056120493E+000                  8.2154039576309442E+004                  1.9201386767537484E+006                  1.6701708932213292E+009                  1.5156433896390003E-006                  1.5156433896389992E-006                  0.0000000000000000E+000                  6.0637572220829033E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0535732981027980E+013                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20221202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72 
                                    1142                  1.4162041393278479E+000                  5.0578719261708860E-001                 -2.5751376987884425E+000                 -2.9603217191954456E-001                  2.0690947911327695E+006                 -1.2972606362825334E+000                  2.2795821823629552E+001                  1.3957757684915545E+013                  1.0870414134521020E+001                  2.9211988570725791E+000                  0.0000000000000000E+000                  1.3021455140172387E+001                  6.1147470309183936E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627250188E-001                                        1                  9.7122800180108734E+010                                        1                  8.7414412833851463E-001                  4.7395189187571568E-001                  3.2155180537987299E-001                  2.2891071847640845E+011                  1.1359666128481337E+001                  3.9425229306616072E-001                  1.6599166539035370E+000                  1.0362460898922901E+000                  1.4179919525076436E+001                  3.6674987609518528E+000                  2.1697888566994027E-004                  1.4172210163613439E+001                  5.8111773526560351E-001                  6.9999999999987939E-001                  2.9797635371897615E-005                  2.7997020236474879E-001                  3.4468833607861271E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  6.1147470309183936E-008                  3.2388824625731390E-024                  0.0000000000000000E+000                  9.0863705058127500E-084                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7884343544089915E-014                  0.0000000000000000E+000                 -9.7135150805956219E+000                 -1.0990747576562896E+001                 -7.5973373560021349E+000                  5.7773225979156417E-001                  3.9425229306609683E-001 
                                    1143                  1.4087564709162166E+000                  5.0312731104150599E-001                 -2.5735405277244348E+000                 -2.9832210741547310E-001                  2.0767206808519985E+006                 -1.2948192088123505E+000                  2.2795821819645962E+001                  1.4088611654169340E+013                  1.0801930567516949E+001                  2.9130442757860351E+000                  0.0000000000000000E+000                  1.2988782008431595E+001                  6.3368687359895782E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627250188E-001                                        1                  9.7452723665348267E+010                                        1                  8.7711396069248060E-001                  4.6087066479533889E-001                  3.1547670570817077E-001                  2.2922175236437143E+011                  1.1360255828319611E+001                  3.9424058471359125E-001                  1.6598990050275992E+000                  1.0335013814027596E+000                  1.4178364749907729E+001                  3.6644690738815355E+000                  2.1507232900696302E-004                  1.4170549434320311E+001                  5.7594340796966204E-001                  6.9999999999987939E-001                  2.9797635371897622E-005                  2.7997020236474879E-001                  3.4468833607861271E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  6.3368687359895782E-008                  3.7058047059275264E-024                  0.0000000000000000E+000                  1.2347897859080024E-083                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7508962598526550E-014                  0.0000000000000000E+000                 -9.7170292741423836E+000                 -1.1002246385750057E+001                 -7.5993056855203287E+000                  5.7258833567088308E-001                  3.9424058471352724E-001 
                                    1144                  1.4012813623669749E+000                  5.0045762941677685E-001                 -2.5719521325860852E+000                 -3.0063268559610740E-001                  2.0843765083855151E+006                 -1.2923770984723850E+000                  2.2795821814728917E+001                  1.4220728063567934E+013                  1.0733901145552794E+001                  2.9048597532728557E+000                  0.0000000000000000E+000                  1.2955864530750592E+001                  6.5668561108956839E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627250188E-001                                        1                  9.7784958680090164E+010                                        1                  8.8010460366987864E-001                  4.4794009287028130E-001                  3.0936369196208974E-001                  2.2953371033834540E+011                  1.1360846476970494E+001                  3.9422864618340053E-001                  1.6598809540077908E+000                  1.0307575913107496E+000                  1.4176749675420970E+001                  3.6613737699624229E+000                  2.1315024394180735E-004                  1.4168823856815361E+001                  5.7082844742739891E-001                  6.9999999999987939E-001                  2.9797635371897628E-005                  2.7997020236474879E-001                  3.4468833607861271E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  6.5668561108956839E-008                  4.2394957322992600E-024                  0.0000000000000000E+000                  1.6775043211137200E-083                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7135507552375783E-014                  0.0000000000000000E+000                 -9.7205397825035504E+000                 -1.1013942497952444E+001                 -7.6012809521880325E+000                  5.6750352075183097E-001                  3.9422864618333625E-001 
                                    1145                  1.3937788641867515E+000                  4.9777816578098277E-001                 -2.5703725949575102E+000                 -3.0296415692147838E-001                  2.0920624126287836E+006                 -1.2899342983810378E+000                  2.2795821808370707E+001                  1.4354119760921076E+013                  1.0666326124215386E+001                  2.8966450586956456E+000                  0.0000000000000000E+000                  1.2922701519427598E+001                  6.8049807967589286E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627250188E-001                                        1                  9.8119537148542023E+010                                        1                  8.8311634474215250E-001                  4.3515914483673401E-001                  3.0321316378208246E-001                  2.2984660090223877E+011                  1.1361438085548514E+001                  3.9421647332028315E-001                  1.6598624928372625E+000                  1.0280148581563362E+000                  1.4175071678224359E+001                  3.6582101546862456E+000                  2.1121203797518613E-004                  1.4167030508560492E+001                  5.6577244462204845E-001                  6.9999999999987939E-001                  2.9797635371897635E-005                  2.7997020236474879E-001                  3.4468833607861271E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  6.8049807967589286E-008                  4.8494262553856320E-024                  0.0000000000000000E+000                  2.2782562591489815E-083                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6763957612346632E-014                  0.0000000000000000E+000                 -9.7240465476692250E+000                 -1.1025843998795231E+001                 -7.6032633706128561E+000                  5.6247740300872950E-001                  3.9421647332021864E-001 
                                    1146                  1.3862490295907077E+000                  4.9508893913953855E-001                 -2.5688019978730732E+000                 -3.0531677620198971E-001                  2.0997785336276959E+006                 -1.2874908015049924E+000                  2.2795821800388627E+001                  1.4488799742145844E+013                  1.0599205485217816E+001                  2.8883999576429087E+000                  0.0000000000000000E+000                  1.2889291792776859E+001                  7.0515236022210278E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627250188E-001                                        1                  9.8456491605433609E+010                                        1                  8.8614947689419454E-001                  4.2252677186567650E-001                  2.9702553246960894E-001                  2.3016043279462164E+011                  1.1362030665532162E+001                  3.9420406245242251E-001                  1.6598436145831632E+000                  1.0252733118385491E+000                  1.4173327962013630E+001                  3.6549753595142640E+000                  2.0925708336684302E-004                  1.4165166265764798E+001                  5.6077498401760428E-001                  6.9999999999987939E-001                  2.9797635371897642E-005                  2.7997020236474879E-001                  3.4468833607861271E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  7.0515236022210278E-008                  5.5463995790376272E-024                  0.0000000000000000E+000                  3.0932154691631653E-083                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6394290409440646E-014                  0.0000000000000000E+000                 -9.7275495104437031E+000                 -1.1037959496562289E+001                 -7.6052531485018795E+000                  5.5750956145301189E-001                  3.9420406245235778E-001 
                                    1147                  1.3786919145498564E+000                  4.9238996948209168E-001                 -2.5672404258990258E+000                 -3.0769080270040478E-001                  2.1075250126137566E+006                 -1.2850466006636176E+000                  2.2795821791127757E+001                  1.4624781153494006E+013                  1.0532538992114613E+001                  2.8801242120514492E+000                  0.0000000000000000E+000                  1.2855634176941347E+001                  7.3067748076231710E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627250188E-001                                        1                  9.8795855213245224E+010                                        1                  8.8920429877391516E-001                  4.1004190429117837E-001                  2.9080121877463250E-001                  2.3047521498662372E+011                  1.1362624228756923E+001                  3.9419141061899765E-001                  1.6598243138874829E+000                  1.0225330755870523E+000                  1.4171515540139708E+001                  3.6516663244204204E+000                  2.0728471323772560E-004                  1.4163227783577115E+001                  5.5583564274554020E-001                  6.9999999999987939E-001                  2.9797635371897649E-005                  2.7997020236474879E-001                  3.4468833607861271E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  7.3067748076231710E-008                  6.3427376177986173E-024                  0.0000000000000000E+000                  4.1984296380674311E-083                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6026481906994661E-014                  0.0000000000000000E+000                 -9.7310486105427145E+000                 -1.1050298174779194E+001                 -7.6072504888620474E+000                  5.5259956931093079E-001                  3.9419141061893281E-001 
                                    1148                  1.3711075778400559E+000                  4.8968127780002002E-001                 -2.5656879651461852E+000                 -3.1008650023658169E-001                  2.1153019920361307E+006                 -1.2826016885094842E+000                  2.2795821780916832E+001                  1.4762077293825041E+013                  1.0466326258740425E+001                  2.8718175801272472E+000                  0.0000000000000000E+000                  1.2821727508246319E+001                  7.5710344793780844E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627250188E-001                                        1                  9.9137661776500092E+010                                        1                  8.9228111479680594E-001                  3.9770346134240858E-001                  2.8454065711509274E-001                  2.3079095668124823E+011                  1.1363218787411000E+001                  3.9417851493676309E-001                  1.6598045855672743E+000                  1.0197942685425898E+000                  1.4169631218296399E+001                  3.6482797805445233E+000                  2.0529421842396581E-004                  1.4161211476944633E+001                  5.5095399411964519E-001                  6.9999999999987939E-001                  2.9797635371897652E-005                  2.7997020236474879E-001                  3.4468833607861271E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  7.5710344793780831E-008                  7.2524926252138910E-024                  0.0000000000000000E+000                  5.6968275135315544E-083                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5660506898385413E-014                  0.0000000000000000E+000                 -9.7345437859120540E+000                 -1.1062869843684492E+001                 -7.6092555920519809E+000                  5.4774699784398084E-001                  3.9417851493669814E-001 
                                    1149                  1.3634960810914878E+000                  4.8696288610410288E-001                 -2.5641447033117655E+000                 -3.1250413729543786E-001                  2.1231096155880042E+006                 -1.2801560575230926E+000                  2.2795821770021565E+001                  1.4900701616935484E+013                  1.0400566752421547E+001                  2.8634798162640336E+000                  0.0000000000000000E+000                  1.2787570631855552E+001                  7.8446127944718343E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627250188E-001                                        1                  9.9481945755451874E+010                                        1                  8.9538023528388389E-001                  3.8551035733199590E-001                  2.7824429842181247E-001                  2.3110766731462411E+011                  1.1363814354034693E+001                  3.9416537254627876E-001                  1.6597844244958939E+000                  1.0170570057163615E+000                  1.4167671576966558E+001                  3.6448122326063888E+000                  2.0328484472219272E-004                  1.4159113498352561E+001                  5.4612960957285173E-001                  6.9999999999987939E-001                  2.9797635371897659E-005                  2.7997020236474879E-001                  3.4468833607861271E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  7.8446127944718329E-008                  8.2916882480732130E-024                  0.0000000000000000E+000                  7.7276791632853382E-083                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5296338174923407E-014                  0.0000000000000000E+000                 -9.7380349726790296E+000                 -1.1075684992942680E+001                 -7.6112686557237197E+000                  5.4295141655489487E-001                  3.9416537254621353E-001 
                                    1150                  1.3558574888391290E+000                  4.8423481744254615E-001                 -2.5626107297174654E+000                 -3.1494398713810462E-001                  2.1309480282331971E+006                 -1.2777097000088731E+000                  2.2795821758645967E+001                  1.5040667733939355E+013                  1.0335259796230034E+001                  2.8551106709596605E+000                  0.0000000000000000E+000                  1.2753162400721633E+001                  8.1278303756673453E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627250188E-001                                        1                  9.9828742281999130E+010                                        1                  8.9850197660647413E-001                  3.7346150225527730E-001                  2.7191261032219610E-001                  2.3142535655729556E+011                  1.1364410941519813E+001                  3.9415198061218282E-001                  1.6597638256036280E+000                  1.0143213979106740E+000                  1.4165632950313881E+001                  3.6412599377800201E+000                  2.0125578910313948E-004                  1.4156929711532619E+001                  5.4136205885227762E-001                  6.9999999999987939E-001                  2.9797635371897669E-005                  2.7997020236474879E-001                  3.4468833607861271E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  8.1278303756673440E-008                  9.4785939037623354E-024                  0.0000000000000000E+000                  1.0479371066234177E-082                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4933946864093534E-014                  0.0000000000000000E+000                 -9.7415221051404473E+000                 -1.1088754855026046E+001                 -7.6132898747739715E+000                  5.3821239335554949E-001                  3.9415198061211731E-001 
                                    1151                  1.3481918685741494E+000                  4.8149709591933909E-001                 -2.5610861353488095E+000                 -3.1740632791641338E-001                  2.1388173762337174E+006                 -1.2752626080910185E+000                  2.2795821746932571E+001                  1.5181989415706621E+013                  1.0270404571116625E+001                  2.8467098907300952E+000                  0.0000000000000000E+000                  1.2718501676126330E+001                  8.4210186379550260E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627250188E-001                                        1                  1.0017808717623169E+011                                        1                  9.0164666133537708E-001                  3.6155580238687463E-001                  2.6554607732789903E-001                  2.3174403431552634E+011                  1.1365008563109113E+001                  3.9413833632346235E-001                  1.6597427838783270E+000                  1.0115875516345518E+000                  1.4163511401964847E+001                  3.6376188814550625E+000                  1.9920619523573866E-004                  1.4154655661841639E+001                  5.3665091025212264E-001                  6.9999999999987939E-001                  2.9797635371897676E-005                  2.7997020236474879E-001                  3.4468833607861271E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  8.4210186379550247E-008                  1.0834037141014172E-023                  0.0000000000000000E+000                  1.4206656398533607E-082                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4573302506253613E-014                  0.0000000000000000E+000                 -9.7450051156952640E+000                 -1.1102091477934891E+001                 -7.6153194412912653E+000                  5.3352949479422229E-001                  3.9413833632339668E-001 
                                    1152                  1.3404992907962630E+000                  4.7874974671295112E-001                 -2.5595710128925142E+000                 -3.1989144279083365E-001                  2.1467178071782049E+006                 -1.2728147737091660E+000                  2.2795821734964225E+001                  1.5324680595356705E+013                  1.0206000117926017E+001                  2.8382772180209050E+000                  0.0000000000000000E+000                  1.2683587327899888E+001                  8.7245201463594935E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627250188E-001                                        1                  1.0053001696346082E+011                                        1                  9.0481461839427824E-001                  3.4979216081878539E-001                  2.5914520099642679E-001                  2.3206371073261707E+011                  1.1365607232395703E+001                  3.9412443689372229E-001                  1.6597212943660302E+000                  1.0088555690143017E+000                  1.4161302697698412E+001                  3.6338847498998446E+000                  1.9713514845840397E-004                  1.4152286542732531E+001                  5.3199573082355300E-001                  6.9999999999987939E-001                  2.9797635371897683E-005                  2.7997020236474879E-001                  3.4468833607861271E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  8.7245201463594922E-008                  1.2381759053326311E-023                  0.0000000000000000E+000                  1.9253935820853098E-082                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4214371969354819E-014                  0.0000000000000000E+000                 -9.7484839347860568E+000                 -1.1115707807213044E+001                 -7.6173575444987680E+000                  5.2890228626005820E-001                  3.9412443689365634E-001 
                                    1153                  1.3327798290669983E+000                  4.7599279609535661E-001                 -2.5580654567536762E+000                 -3.2239962005200612E-001                  2.1546494700116254E+006                 -1.2703661886138713E+000                  2.2795821722764014E+001                  1.5468755370818449E+013                  1.0142045339292189E+001                  2.8298123911161976E+000                  0.0000000000000000E+000                  1.2648418234952917E+001                  9.0386889853878186E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627250188E-001                                        1                  1.0088456889176598E+011                                        1                  9.0800618321807747E-001                  3.3816947800908281E-001                  2.5271050010213092E-001                  2.3238439619023590E+011                  1.1366206963322483E+001                  3.9411027956145123E-001                  1.6596993521715966E+000                  1.0061255476987798E+000                  1.4159002274628421E+001                  3.6300528994162198E+000                  1.9504167014931307E-004                  1.4149817157713645E+001                  5.2739608658885551E-001                  6.9999999999987939E-001                  2.9797635371897689E-005                  2.7997020236474879E-001                  3.4468833607861271E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  9.0386889853878173E-008                  1.4148818569712904E-023                  0.0000000000000000E+000                  2.6086665077577380E-082                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3857119947067512E-014                  0.0000000000000000E+000                 -9.7519584908280468E+000                 -1.1129617778488322E+001                 -7.6194043706929877E+000                  5.2433033219174474E-001                  3.9411027956138517E-001 
                                    1154                  1.3250335600635252E+000                  4.7322627145125906E-001                 -2.5565695632155960E+000                 -3.2493115324612853E-001                  2.1626125150650749E+006                 -1.2679168443621271E+000                  2.2795821710296710E+001                  1.5614228007435621E+013                  1.0078539001430482E+001                  2.8213151440443971E+000                  0.0000000000000000E+000                  1.2612993285655929E+001                  9.3638911408563421E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627250188E-001                                        1                  1.0124178095008592E+011                                        1                  9.1122169791540197E-001                  3.2668665229180449E-001                  2.4624251078991771E-001                  2.3270610130977640E+011                  1.1366807770181577E+001                  3.9409586159028664E-001                  1.6596769524593249E+000                  1.0033975807599194E+000                  1.4156605206306462E+001                  3.6261183214141179E+000                  1.9292471139833680E-004                  1.4147241877025268E+001                  5.2285154274033674E-001                  6.9999999999987939E-001                  2.9797635371897696E-005                  2.7997020236474879E-001                  3.4468833607861271E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  9.3638911408563421E-008                  1.6166052494688468E-023                  0.0000000000000000E+000                  3.5333720754801612E-082                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3501508638701248E-014                  0.0000000000000000E+000                 -9.7554287101404125E+000                 -1.1143836422253647E+001                 -7.6214601031780438E+000                  5.1981319627212164E-001                  3.9409586159022048E-001 
