                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                     1340                  2.3999999999999999E+000                  2.0000000000000000E-002                  5.7901829403947759E+005                  1.1301032748653224E+004                  4.8810987943443579E+003                  9.3806518566554384E+000                  4.2828658767061984E+000                 -5.4452320551011733E+000                  6.9999999984389905E-001                  2.9797791352414017E-005                  2.7997020236474862E-001                  3.4468833607861319E-003                  1.0103427409336059E-003                  9.3805276451495341E-003                  2.0850244238750349E-003                  2.3999999999999999E+000                  0.0000000000000000E+000                  1.6799999999657671E+000                  7.1514358836577213E-005                  6.7192848567539687E-001                  8.2725200658867147E-003                  2.4248225782406555E-003                  2.2513266348358919E-002                  5.0040586173000874E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3999999921641044E+000                  4.2811774438395336E+000                  2.3999999882790020E+000                  4.2805328504521860E+000                  5.7260237725086838E+004                  3.3762601218066067E+006                  2.5584575962034388E+009                  7.0246971513481214E-006                  7.0246971513481231E-006                  4.0271567903229773E-085                  2.8105099393578569E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8272427715980219E+013                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20221202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72 
                                    1276                  3.2320417987773592E-001                  1.3466840828238996E-001                 -2.4970516518157382E+000                 -8.7073427300603323E-001                  3.5604830339426203E+006                 -6.5139194204164874E-001                  2.1719716817787617E+001                  1.0638907373941852E+014                  5.3934810408783793E+000                  1.1997626865869364E+000                  0.0000000000000000E+000                  3.1747352736798797E+000                  1.5286678151173440E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496625994448E-001                                        0                  1.2372890692795715E+011                                        0                  1.1130458953115343E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3895476643296069E+011                  1.1642419769215461E+001                  3.9406732729735805E-001                  1.6596924201267484E+000                  7.3186915644287243E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6699952092289286E-001                  6.9999999996220741E-001                  2.9797673043772800E-005                  2.7997020236474890E-001                  3.4468833607861371E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.5286678150641771E-005                  5.3166971370764919E-016                  0.0000000000000000E+000                  1.7792859915483567E-065                  2.0919540242691027E-076                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0344154801294362E-008                  1.0170621810535657E-004                 -1.0553635245580981E+001                 -9.8999999999999986E+001                 -8.1617774765038007E+000                  2.6620353262154489E-001                  3.9406732729687943E-001 
                                    1277                  3.1556301466405468E-001                  1.3148458944335611E-001                 -2.4983917379451239E+000                 -8.8112514536362152E-001                  3.5700869110198226E+006                 -6.4817059242387454E-001                  2.1714314352866580E+001                  1.0747083383573898E+014                  5.3649031886804419E+000                  1.1884781930608057E+000                  0.0000000000000000E+000                  3.1097963061333549E+000                  1.5681913550090181E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496625958533E-001                                        0                  1.2468874614075421E+011                                        0                  1.1216772685647407E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3989962135575861E+011                  1.1643353588157416E+001                  3.9406449149362971E-001                  1.6596873716951825E+000                  7.2956188939587074E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6627062199664986E-001                  6.9999999996113094E-001                  2.9797674120152308E-005                  2.7997020236474890E-001                  3.4468833607861327E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.5681913549510675E-005                  5.7950774110748719E-016                  0.0000000000000000E+000                  2.1533832035322346E-065                  2.5997950212561245E-076                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0271476819009856E-008                  1.0134829460336200E-004                 -1.0559380282150970E+001                 -9.8999999999999986E+001                 -8.1666305443928611E+000                  2.6548253982667369E-001                  3.9406449149315503E-001 
                                    1278                  3.0794539116657149E-001                  1.2831057965273812E-001                 -2.4998085525424143E+000                 -8.9173753306095960E-001                  3.5796980137028582E+006                 -6.4494356518473328E-001                  2.1708877427088019E+001                  1.0856442915439970E+014                  5.3365488960656258E+000                  1.1770965907046371E+000                  0.0000000000000000E+000                  3.0446072802804069E+000                  1.6086731750404199E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496625923816E-001                                        0                  1.2567605402323102E+011                                        0                  1.1305557487360747E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4085461383968555E+011                  1.1644295390335577E+001                  3.9406176274524379E-001                  1.6596825000611060E+000                  7.2726049299853801E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6555279483485900E-001                  6.9999999996008866E-001                  2.9797675162461708E-005                  2.7997020236474879E-001                  3.4468833607861327E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.6086731749772682E-005                  6.3151742935951883E-016                  0.0000000000000000E+000                  2.6048103405851183E-065                  3.2290456322057259E-076                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0194802205634209E-008                  1.0096931318788996E-004                 -1.0565202689009181E+001                 -9.8999999999999986E+001                 -8.1715632807212426E+000                  2.6477246592249948E-001                  3.9406176274477311E-001 
                                    1279                  3.0035257842524477E-001                  1.2514690767718534E-001                 -2.5013049861502892E+000                 -9.0257987714106935E-001                  3.5893166145007117E+006                 -6.4171090461438041E-001                  2.1703406453070279E+001                  1.0966999690792286E+014                  5.3084147564386930E+000                  1.1656151844547280E+000                  0.0000000000000000E+000                  2.9791827879588562E+000                  1.6501358847541868E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496625886190E-001                                        0                  1.2669220110767789E+011                                        0                  1.1396936625155998E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4182003459299670E+011                  1.1645245405324255E+001                  3.9405914189426727E-001                  1.6596778074678449E+000                  7.2496484776354819E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6484581715725203E-001                  6.9999999995895978E-001                  2.9797676291390252E-005                  2.7997020236474890E-001                  3.4468833607861327E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.6501358846853816E-005                  6.8805257697081814E-016                  0.0000000000000000E+000                  3.1492958076131033E-065                  4.0083087763963675E-076                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0114131165250658E-008                  1.0056903681178744E-004                 -1.0571105254338876E+001                 -9.8999999999999986E+001                 -8.1765784135639095E+000                  2.6407309274520530E-001                  3.9405914189380103E-001 
                                    1280                  2.9278588295694902E-001                  1.2199411789872877E-001                 -2.5028840989502337E+000                 -9.1366110888024255E-001                  3.5989429819321600E+006                 -6.3847265430043287E-001                  2.1697901835697685E+001                  1.1078767592522294E+014                  5.2804974473091653E+000                  1.1540311449694536E+000                  0.0000000000000000E+000                  2.9135379295307300E+000                  1.6926026194172503E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496625847688E-001                                        0                  1.2773865102541258E+011                                        0                  1.1491041739886554E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4279618766450647E+011                  1.1646203873084293E+001                  3.9405662971144984E-001                  1.6596732960119824E+000                  7.2267483701206392E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6414947261543215E-001                  6.9999999995780471E-001                  2.9797677446493355E-005                  2.7997020236474890E-001                  3.4468833607861323E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.6926026193423007E-005                  7.4949625379952857E-016                  0.0000000000000000E+000                  3.8057173605688278E-065                  4.9728302456253815E-076                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0029462606759343E-008                  1.0014720468769632E-004                 -1.0577090930121507E+001                 -9.8999999999999986E+001                 -8.1816788364063857E+000                  2.6338420793770373E-001                  3.9405662971098804E-001 
                                    1281                  2.8524665034979046E-001                  1.1885277097907937E-001                 -2.5045491343011839E+000                 -9.2499068850967536E-001                  3.6085773806301574E+006                 -6.3522885714905375E-001                  2.1692363972330462E+001                  1.1191760667080052E+014                  5.2527937276172567E+000                  1.1423414993866279E+000                  0.0000000000000000E+000                  2.8476883368753110E+000                  1.7360970521632135E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496625808275E-001                                        0                  1.2881696886573572E+011                                        0                  1.1588013598188054E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4378339136469360E+011                  1.1647171044688152E+001                  3.9405422689687014E-001                  1.6596689676445799E+000                  7.2039034679273506E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6346355058979237E-001                  6.9999999995662276E-001                  2.9797678628447040E-005                  2.7997020236474901E-001                  3.4468833607861336E-003                  1.0103427409336072E-003                  9.3805276451495462E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                  1.7360970520815873E-005                  8.1626318765367769E-016                  0.0000000000000000E+000                  4.5967260802916118E-065                  6.1660265970359757E-076                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9407941740773756E-009                  9.9703531402239585E-005                 -1.0583162845036563E+001                 -9.8999999999999986E+001                 -8.1868676209901299E+000                  2.6270560475267113E-001                  3.9405422689641306E-001 
                                    1282                  2.7773626696016013E-001                  1.1572344456673339E-001                 -2.5063035336366379E+000                 -9.3657864783721845E-001                  3.6182200714425887E+006                 -6.3197955540538242E-001                  2.1686793253013295E+001                  1.1305993126412183E+014                  5.2253004351642716E+000                  1.1305431212445323E+000                  0.0000000000000000E+000                  2.7816501978370582E+000                  1.7806434062681003E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496625767985E-001                                        0                  1.2992883046709785E+011                                        0                  1.1688002928155607E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4478197926918335E+011                  1.1648147183109756E+001                  3.9405193408032291E-001                  1.6596648241721743E+000                  7.1811126580375417E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6278784600378990E-001                  6.9999999995541351E-001                  2.9797679837958240E-005                  2.7997020236474879E-001                  3.4468833607861297E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.7806434061792201E-005                  8.8880231126332913E-016                  0.0000000000000000E+000                  5.5494873872995053E-065                  7.6413488950249694E-076                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8481222741977643E-009                  9.9237705909587429E-005                 -1.0589324318646730E+001                 -9.8999999999999986E+001                 -8.1921480314605368E+000                  2.6203708187266844E-001                  3.9405193407987071E-001 
                                    1283                  2.7025616172120820E-001                  1.1260673405050342E-001                 -2.5081509527129349E+000                 -9.4843563725086966E-001                  3.6278713115320797E+006                 -6.2872479067256770E-001                  2.1681190060676911E+001                  1.1421479349950733E+014                  5.1980144841336218E+000                  1.1186327194717365E+000                  0.0000000000000000E+000                  2.7154402821357926E+000                  1.8262664677560501E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496625728428E-001                                        0                  1.3107603276595682E+011                                        0                  1.1791171350162097E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4579230131390576E+011                  1.1649132564086438E+001                  3.9404975182137530E-001                  1.6596608672573958E+000                  7.1583748531707980E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6212215914629511E-001                  6.9999999995422757E-001                  2.9797681023532251E-005                  2.7997020236474884E-001                  3.4468833607861336E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  1.8262664676592902E-005                  9.6759951977245019E-016                  0.0000000000000000E+000                  6.6965671286464027E-065                  9.4645697221751930E-076                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7514421038281632E-009                  9.8749390397248342E-005                 -1.0595578877044392E+001                 -9.8999999999999986E+001                 -8.1975235399784800E+000                  2.6137844323784404E-001                  3.9404975182092755E-001 
                                    1284                  2.6280780806936649E-001                  1.0950325336223604E-001                 -2.5100952799373419E+000                 -9.6057297766151106E-001                  3.6375313544735913E+006                 -6.2546460392744740E-001                  2.1675554771241082E+001                  1.1538233886632730E+014                  5.1709328627175122E+000                  1.1066068263332212E+000                  0.0000000000000000E+000                  2.6490759688782126E+000                  1.8729915984000082E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496625686162E-001                                        0                  1.3226050534881441E+011                                        0                  1.1897692415845902E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4681472499291028E+011                  1.1650127477061726E+001                  3.9404768061787288E-001                  1.6596570984236303E+000                  7.1356889910631893E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6146629550575601E-001                  6.9999999995295914E-001                  2.9797682292109858E-005                  2.7997020236474890E-001                  3.4468833607861301E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.8729915982946901E-005                  1.0531806701710501E-015                  0.0000000000000000E+000                  8.0769941046930421E-065                  1.1716596735380849E-075                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6507476743585050E-009                  9.8238219010518031E-005                 -1.0601930270136796E+001                 -9.8999999999999986E+001                 -8.2029978439817608E+000                  2.6072949788626232E-001                  3.9404768061743017E-001 
                                    1285                  2.5539272600586388E-001                  1.0641363583577662E-001                 -2.5121406565828779E+000                 -9.7300271801091964E-001                  3.6472004503461481E+006                 -6.2219903551714406E-001                  2.1669887753055807E+001                  1.1656271456919242E+014                  5.1440526309637820E+000                  1.0944617842198929E+000                  0.0000000000000000E+000                  2.5825752755227578E+000                  1.9208447489722794E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496625642907E-001                                        0                  1.3348432337243236E+011                                        0                  1.2007752769928830E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4784963667004504E+011                  1.1651132226217650E+001                  3.9404572099230556E-001                  1.6596535191207735E+000                  7.1130540338821380E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6082006558593701E-001                  6.9999999995166096E-001                  2.9797683590358052E-005                  2.7997020236474890E-001                  3.4468833607861314E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.9208447488576680E-005                  1.1461147881483061E-015                  0.0000000000000000E+000                  9.7375219158768027E-065                  1.4496903653052735E-075                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5460318393902516E-009                  9.7703796443077135E-005                 -1.0608382490849356E+001                 -9.8999999999999986E+001                 -8.2085748853288649E+000                  2.6009005977855260E-001                  3.9404572099186819E-001 
                                    1286                  2.4801248430416323E-001                  1.0333853512673469E-001                 -2.5142914991872654E+000                 -9.8573769907916020E-001                  3.6568788458111803E+006                 -6.1892812518577245E-001                  2.1664189367419645E+001                  1.1775606954829367E+014                  5.1173709185614138E+000                  1.0821937311406231E+000                  0.0000000000000000E+000                  2.5159568864064283E+000                  1.9698524726361412E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496625598598E-001                                        0                  1.3474972205424725E+011                                        0                  1.2121553453936418E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4889744301836566E+011                  1.1652147131607542E+001                  3.9404387350523939E-001                  1.6596501308073324E+000                  7.0904689675447219E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6018328448459582E-001                  6.9999999995033224E-001                  2.9797684919040167E-005                  2.7997020236474884E-001                  3.4468833607861336E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  1.9698524725114393E-005                  1.2470175300027381E-015                  0.0000000000000000E+000                  1.1734134362663055E-064                  1.7927730531669404E-075                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4372863387860149E-009                  9.7145696450156842E-005                 -1.0614939796860352E+001                 -9.8999999999999986E+001                 -8.2142588715547138E+000                  2.5945994738053890E-001                  3.9404387350480724E-001 
                                    1287                  2.4066870287636105E-001                  1.0027862619848377E-001                 -2.5165525244877829E+000                 -9.9879162443963487E-001                  3.6665667841828088E+006                 -6.1565191210401360E-001                  2.1658459969228428E+001                  1.1896255449996130E+014                  5.0908849227125126E+000                  1.0697985847552460E+000                  0.0000000000000000E+000                  2.4492401849753076E+000                  2.0200419386950498E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496625553268E-001                                        0                  1.3605911296651329E+011                                        0                  1.2239311371793384E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4995857260298871E+011                  1.1653172530401704E+001                  3.9404213872253452E-001                  1.6596469349568950E+000                  7.0679328010632203E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5955577161067678E-001                  6.9999999994897233E-001                  2.9797686278936141E-005                  2.7997020236474884E-001                  3.4468833607861301E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  2.0200419385593944E-005                  1.3565549460581611E-015                  0.0000000000000000E+000                  1.4133848389384291E-064                  2.2159243809638191E-075                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3245018279558468E-009                  9.6563460107619624E-005                 -1.0621606734473195E+001                 -9.8999999999999986E+001                 -8.2200542994835395E+000                  2.5883898338707645E-001                  3.9404213872210780E-001 
                                    1288                  2.3336305531411583E-001                  9.7234606380881605E-002                 -2.5189287772454270E+000                 -1.0121791395447299E+000                  3.6762645055049001E+006                 -6.1237043488531107E-001                  2.1652699907143564E+001                  1.2018232189742538E+014                  5.0645919061159237E+000                  1.0572720247651506E+000                  0.0000000000000000E+000                  2.3824452921136263E+000                  2.0714409466653125E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496625508415E-001                                        0                  1.3741510239743358E+011                                        0                  1.2361260941100491E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5103347762533844E+011                  1.1654208778260132E+001                  3.9404051721463995E-001                  1.6596439330575630E+000                  7.0454445659416998E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5893735080313440E-001                  6.9999999994762674E-001                  2.9797687624543842E-005                  2.7997020236474890E-001                  3.4468833607861310E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.0714409465177678E-005                  1.4754475206072488E-015                  0.0000000000000000E+000                  1.7016857998832484E-064                  2.7375834138602309E-075                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2076678771831183E-009                  9.5956593713945046E-005                 -1.0628388164529618E+001                 -9.8999999999999986E+001                 -8.2259659815475050E+000                  2.5822699484505129E-001                  3.9404051721421873E-001 
