                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                     1377                  2.3999999999999999E+000                  2.0000000000000000E-002                  2.6355413431961485E+006                  1.1891340860395598E+004                  5.5005314374341888E+003                  1.2000446845755690E+001                  3.8145434606087227E+000                 -3.7882163674365832E+000                  6.9999987304316724E-001                  2.9924587506519193E-005                  2.7997020236783243E-001                  3.4468833518231912E-003                  1.0103427513903813E-003                  9.3805276451495098E-003                  2.0850244238750349E-003                  2.3999999999999999E+000                  0.0000000000000000E+000                  1.6799999715599110E+000                  7.1542764425926489E-005                  6.7192848567558561E-001                  8.2725200654057557E-003                  2.4248225788017475E-003                  2.2513266348358901E-002                  5.0040586173000865E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3999999968377117E+000                  3.8134288836881236E+000                  2.3999999952468647E+000                  3.8129382116340458E+000                  4.8129936262818861E+004                  2.9632166595537420E+006                  1.9999255284804919E+009                  2.6761635783685172E-003                  2.6761635783685159E-003                  5.0665439744381245E-065                  1.0711970763686026E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.3171359492046781E+013                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20221202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72 
                                    1118                  1.6470133890932734E+000                  6.8625557878886390E-001                 -2.4241030734897127E+000                 -1.6351411201016311E-001                  3.6743170124883605E+006                 -5.5927992595325304E-001                  2.1451325105097762E+001                  1.3564989239001970E+014                  5.4067281251878283E+000                  1.3901533668735022E+000                  0.0000000000000000E+000                  1.1422950889308861E+001                  2.3342804148064921E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496622871546E-001                                        0                  3.3571229102159969E+010                                        0                  3.0243917931879488E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8216051399579483E+010                  1.0833886577208522E+001                  3.9449673738796692E-001                  1.6604009334860310E+000                  7.3293453182839208E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1233606879648789E-001                  6.9999999986852013E-001                  2.9797766731341171E-005                  2.7997020236474868E-001                  3.4468833607861193E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  2.3342804146413837E-005                  1.6510857075647201E-015                  0.0000000000000000E+000                  1.8778438800053106E-064                  3.0111676535770944E-075                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0716629330786026E-007                  4.5515524088805159E-004                 -1.0238004851219470E+001                 -9.8999999999999986E+001                 -7.6960630888153858E+000                  2.1182704956493770E-001                  3.9449673691698445E-001 
                                    1119                  1.6379746433873066E+000                  6.8248943474471102E-001                 -2.4198728798029854E+000                 -1.6590406731663820E-001                  3.6950806580373859E+006                 -5.5017435877688914E-001                  2.1431109609395214E+001                  1.3930455027548922E+014                  5.3599028218904241E+000                  1.3821403059486237E+000                  0.0000000000000000E+000                  1.1393395388635131E+001                  2.4747375097420252E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496622614330E-001                                        0                  3.3556567304693550E+010                                        0                  3.0230624603989287E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9047564329710144E+010                  1.0839148363337193E+001                  3.9451022004920228E-001                  1.6604228717696352E+000                  7.2915691575632613E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1196466623087382E-001                  6.9999999986080386E-001                  2.9797774447519985E-005                  2.7997020236474879E-001                  3.4468833607861240E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  2.4747375095435427E-005                  1.9848293656253834E-015                  0.0000000000000000E+000                  2.8038691674680292E-064                  4.7502991697698063E-075                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0894660116047450E-007                  4.5710677216649777E-004                 -1.0246883421176106E+001                 -9.8999999999999986E+001                 -7.7024288574711761E+000                  2.1145855885013423E-001                  3.9451021957966159E-001 
                                    1120                  1.6288474266839577E+000                  6.7868642778498234E-001                 -2.4156629717524178E+000                 -1.6833083564281320E-001                  3.7159424112006752E+006                 -5.4105725418147144E-001                  2.1410838133000887E+001                  1.4306071344946019E+014                  5.3133604233482545E+000                  1.3741242688734601E+000                  0.0000000000000000E+000                  1.1363107619110744E+001                  2.6234254281155414E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496622332811E-001                                        0                  3.3542174775200302E+010                                        0                  3.0217576051817063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9889653642017029E+010                  1.0844412888209789E+001                  3.9452380145004901E-001                  1.6604450127358958E+000                  7.2536927658396988E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1160083621652701E-001                  6.9999999985235906E-001                  2.9797782892005123E-005                  2.7997020236474912E-001                  3.4468833607861240E-003                  1.0103427409336077E-003                  9.3805276451495497E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                  2.6234254278770410E-005                  2.3850044325654631E-015                  0.0000000000000000E+000                  4.1821599333129766E-064                  7.4849841202027867E-075                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1072815457533846E-007                  4.5905136376590632E-004                 -1.0255769986458670E+001                 -9.8999999999999986E+001                 -7.7087985026730914E+000                  2.1109756520252584E-001                  3.9452380098199735E-001 
                                    1121                  1.6196313035211769E+000                  6.7484637646715706E-001                 -2.4114735660461801E+000                 -1.7079507968146146E-001                  3.7369031017193715E+006                 -5.3192877539957750E-001                  2.1390511627455560E+001                  1.4692124577201678E+014                  5.2671022275503212E+000                  1.3661052649413064E+000                  0.0000000000000000E+000                  1.1332075618879198E+001                  2.7808152947120892E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496622044042E-001                                        0                  3.3528078550736938E+010                                        0                  3.0204796567862124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0742455727241531E+010                  1.0849680131677186E+001                  3.9453748984607234E-001                  1.6604673754459258E+000                  7.2157174752591779E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1124442552587819E-001                  6.9999999984369532E-001                  2.9797791556045942E-005                  2.7997020236474879E-001                  3.4468833607861232E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  2.7808152944256254E-005                  2.8646380742335273E-015                  0.0000000000000000E+000                  6.2315096459512213E-064                  1.1780142290712340E-074                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1251065314425813E-007                  4.6098877767713407E-004                 -1.0264664810309696E+001                 -9.8999999999999986E+001                 -7.7151723855408374E+000                  2.1074391862452624E-001                  3.9453748937955591E-001 
                                    1122                  1.6103258471842758E+000                  6.7096910299344836E-001                 -2.4073048848906899E+000                 -1.7329747790611283E-001                  3.7579635565102370E+006                 -5.2278908520998646E-001                  2.1370131033806430E+001                  1.5088909184994794E+014                  5.2211294930544980E+000                  1.3580832975379427E+000                  0.0000000000000000E+000                  1.1300287324377456E+001                  2.9474045874056035E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496621728960E-001                                        0                  3.3514305910158791E+010                                        0                  3.0192310664383898E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1606109335826309E+010                  1.0854950077302943E+001                  3.9455129296097535E-001                  1.6604899779576558E+000                  7.1776446459964605E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1089528625523973E-001                  6.9999999983424277E-001                  2.9797801008754198E-005                  2.7997020236474879E-001                  3.4468833607861210E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  2.9474045870616759E-005                  3.4392751660395229E-015                  0.0000000000000000E+000                  9.2755702230742483E-064                  1.8518490903164427E-074                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1429377780021252E-007                  4.6291875939543921E-004                 -1.0273568160142725E+001                 -9.8999999999999986E+001                 -7.7215508728905045E+000                  2.1039747401083214E-001                  3.9455129249604382E-001 
                                    1123                  1.6009306401046424E+000                  6.6705443337693426E-001                 -2.4031571560831213E+000                 -1.7583872507796341E-001                  3.7791245998151498E+006                 -5.1363834596174518E-001                  2.1349697282969053E+001                  1.5496727927573056E+014                  5.1754434216157561E+000                  1.3500583640464892E+000                  0.0000000000000000E+000                  1.1267730573033687E+001                  3.1237185757003894E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496621404842E-001                                        0                  3.3500884393374081E+010                                        0                  3.0180143090470019E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2480755646868774E+010                  1.0860222712421995E+001                  3.9456521782947895E-001                  1.6605128369890079E+000                  7.1394756520352531E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1055327497344883E-001                  6.9999999982451955E-001                  2.9797810731707262E-005                  2.7997020236474873E-001                  3.4468833607861197E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  3.1237185752876438E-005                  4.1274579937331010E-015                  0.0000000000000000E+000                  1.3792643716914326E-063                  2.9077802897825247E-074                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1607719108747652E-007                  4.6484103851475564E-004                 -1.0282480307640487E+001                 -9.8999999999999986E+001                 -7.7279343359012600E+000                  2.1005809030149525E-001                  3.9456521736618216E-001 
                                    1124                  1.5914452742684397E+000                  6.6310219761184985E-001                 -2.3990306132035388E+000                 -1.7841953277398384E-001                  3.8003870533513883E+006                 -5.0447671959515161E-001                  2.1329211296005166E+001                  1.5915892092673478E+014                  5.1300451773977791E+000                  1.3420304557470231E+000                  0.0000000000000000E+000                  1.1234393106175245E+001                  3.3103118356775652E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496621052213E-001                                        0                  3.3487841820921242E+010                                        0                  3.0168318849577219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3366538336972260E+010                  1.0865498028184524E+001                  3.9457927065683307E-001                  1.6605359676145190E+000                  7.1012118971379856E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1021825260470078E-001                  6.9999999981394079E-001                  2.9797821310485092E-005                  2.7997020236474879E-001                  3.4468833607861245E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  3.3103118351824358E-005                  4.9512960713753046E-015                  0.0000000000000000E+000                  2.0488901786223384E-063                  4.5606202162006831E-074                  1.9618900191349119E-085                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1786053660366943E-007                  4.6675532841486601E-004                 -1.0291401528870534E+001                 -9.8999999999999986E+001                 -7.7343231518198134E+000                  2.0972563110630724E-001                  3.9457927019522498E-001 
                                    1125                  1.5818693516375961E+000                  6.5911222984899831E-001                 -2.6969802830110421E+000                 -1.8104062993673822E-001                  3.8163728764785128E+006                 -4.9758585574600206E-001                  2.1313747322765472E+001                  1.6238250226541769E+014                  5.0963910716414507E+000                  1.3339995577125769E+000                  0.0000000000000000E+000                  1.1200262571962901E+001                  3.4572881773981157E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496620781663E-001                                        0                  3.3474707220761658E+010                                        0                  3.0114538630900595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4263603654945786E+010                  1.0870776019620614E+001                  3.9459006665029583E-001                  1.6605537900118783E+000                  7.0726274619923213E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0989272964557473E-001                  6.9999999980582439E-001                  2.9797829426816149E-005                  2.7997020236474879E-001                  3.4468833607861219E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  3.4572881768308299E-005                  5.6728563988076702E-015                  0.0000000000000000E+000                  2.7538559140804787E-063                  6.3836891369798280E-074                  2.8395519453698239E-085                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1963951857979270E-007                  4.6865714395471738E-004                 -1.0297133493875076E+001                 -9.8999999999999986E+001                 -7.7384963582502246E+000                  2.0965687690711873E-001                  3.9459006619000531E-001 
                                    1126                  1.5770473099713964E+000                  6.5710304582141521E-001                 -2.6949331123550238E+000                 -1.8236651975155160E-001                  3.8270810754433493E+006                 -4.9299706963636364E-001                  2.1303466310370432E+001                  1.6456641688583619E+014                  5.0739065847634457E+000                  1.3299830951063001E+000                  0.0000000000000000E+000                  1.1182895647614592E+001                  3.5588376296091840E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496620594768E-001                                        0                  3.3468308059932617E+010                                        0                  3.0108988933238906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4716439687202637E+010                  1.0873416169150293E+001                  3.9459719068797194E-001                  1.6605655648967717E+000                  7.0534246720277494E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0973244778572941E-001                  6.9999999980021699E-001                  2.9797835034355992E-005                  2.7997020236474879E-001                  3.4468833607861193E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  3.5588376289880466E-005                  6.2113757513280863E-015                  0.0000000000000000E+000                  3.3539465496720255E-063                  7.9880295955234629E-074                  3.6333195412422841E-085                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2052868446053213E-007                  4.6960481733105352E-004                 -1.0301601498238288E+001                 -9.8999999999999986E+001                 -7.7416960416432898E+000                  2.0949580290470943E-001                  3.9459719022856554E-001 
                                    1127                  1.5722024845826867E+000                  6.5508436857611940E-001                 -2.6928913749922732E+000                 -1.8370276344720723E-001                  3.8378150805613813E+006                 -4.8840565273560560E-001                  2.1293172741532704E+001                  1.6678052565456138E+014                  5.0514947229024081E+000                  1.3259658767188613E+000                  0.0000000000000000E+000                  1.1165325779076438E+001                  3.6632971593157150E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496620392707E-001                                        0                  3.3462271058516254E+010                                        0                  3.0103540596831896E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5172152444905869E+010                  1.0876056985812967E+001                  3.9460434752029433E-001                  1.6605774102019020E+000                  7.0341990363513884E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0957242863799633E-001                  6.9999999979415539E-001                  2.9797841095893478E-005                  2.7997020236474890E-001                  3.4468833607861214E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.6632971586356823E-005                  6.8003293092283457E-015                  0.0000000000000000E+000                  4.0838013741150986E-063                  9.9927961402392873E-074                  4.6475502469604693E-085                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2141963408412451E-007                  4.7055247750290777E-004                 -1.0306071951039202E+001                 -9.8999999999999986E+001                 -7.7448973015703588E+000                  2.0933638942019439E-001                  3.9460434706178560E-001 
                                    1128                  1.5673348287181565E+000                  6.5305617863256527E-001                 -2.6908551025958625E+000                 -1.8504945728437217E-001                  3.8485749938101633E+006                 -4.8381162512318393E-001                  2.1282866726752232E+001                  1.6902525142282609E+014                  5.0291556156996959E+000                  1.3219478988925764E+000                  0.0000000000000000E+000                  1.1147551393598004E+001                  3.7707482942991895E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496620194610E-001                                        0                  3.3456350083730606E+010                                        0                  3.0098196864117538E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5630760969737366E+010                  1.0878698470134244E+001                  3.9461153707979552E-001                  1.6605893259122135E+000                  7.0149507407669631E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0941406154072806E-001                  6.9999999978821215E-001                  2.9797847039252326E-005                  2.7997020236474873E-001                  3.4468833607861188E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  3.7707482935547519E-005                  7.4443782847858030E-015                  4.3267212462736877E-085                  4.9712672677223454E-063                  1.2497246386985658E-073                  5.9430837935666353E-085                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2231026448240698E-007                  4.7149789446232628E-004                 -1.0310544888509632E+001                 -9.8999999999999986E+001                 -7.7481001872474087E+000                  2.0917862086633085E-001                  3.9461153662219539E-001 
                                    1129                  1.5624442963334351E+000                  6.5101845680559789E-001                 -2.6888243272496246E+000                 -1.8640669872028945E-001                  3.8593609170402586E+006                 -4.7921500685949631E-001                  2.1272548375974047E+001                  1.7130102294409444E+014                  5.0068893900920397E+000                  1.3179291575625987E+000                  0.0000000000000000E+000                  1.1129570913111131E+001                  3.8812747952303229E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496619990851E-001                                        0                  3.3450548766461868E+010                                        0                  3.0092960998181795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6092284479021652E+010                  1.0881340622893294E+001                  3.9461875941719821E-001                  1.6606013122618335E+000                  6.9956799727003438E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0925733100614496E-001                  6.9999999978209959E-001                  2.9797853151603559E-005                  2.7997020236474890E-001                  3.4468833607861236E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.8812747944154623E-005                  8.1486092345853580E-015                  5.4928773220721158E-085                  6.0501241108317410E-063                  1.5625084389338249E-073                  7.5974494130816226E-085                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2320052118434812E-007                  4.7244102402770668E-004                 -1.0315020347361557E+001                 -9.8999999999999986E+001                 -7.7513047484418518E+000                  2.0902248190010977E-001                  3.9461875896051801E-001 
                                    1130                  1.5575308421078251E+000                  6.4897118421159383E-001                 -2.6867990814521594E+000                 -1.8777458642879757E-001                  3.8701729519796814E+006                 -4.7461581798699393E-001                  2.1262217798617151E+001                  1.7360827495482594E+014                  4.9846961702475694E+000                  1.3139096482532284E+000                  0.0000000000000000E+000                  1.1111382754342900E+001                  3.9949627150808539E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496619781318E-001                                        0                  3.3444870761248390E+010                                        0                  3.0087836283449659E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6556742368384293E+010                  1.0883983445124914E+001                  3.9462601469475928E-001                  1.6606133697203493E+000                  6.9763869211483054E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0910222178719320E-001                  6.9999999977581373E-001                  2.9797859437637440E-005                  2.7997020236474879E-001                  3.4468833607861188E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  3.9949627141889967E-005                  8.9185721118761224E-015                  6.9714291506674261E-085                  7.3613338605002217E-063                  1.9530416865016511E-073                  9.7093979679534264E-085                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2409034856880926E-007                  4.7338182112202962E-004                 -1.0319498364790810E+001                 -9.8999999999999986E+001                 -7.7545110354703892E+000                  2.0886795741594746E-001                  3.9462601423901045E-001 
