                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                     1352                  1.5000000000000000E+000                  2.0000000000000000E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.5789416018443890E+003                  4.6508057773699738E+000                  3.4267865453148509E+000                 -5.2030172106138570E+000                  6.9999999999898432E-001                  2.9797636267049318E-005                  2.7997020236474868E-001                  3.4468833607861418E-003                  1.0103427409336057E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  1.5000000000000000E+000                  0.0000000000000000E+000                  1.0499999999998881E+000                  4.4696452988284592E-005                  4.1995530354712357E-001                  5.1703250411792249E-003                  1.5155141114004097E-003                  1.4070791467724315E-002                  3.1275366358125569E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999936442434E+000                  3.4249638108901359E+000                  1.4999999902807992E+000                  3.4242657232866547E+000                  5.1837256274136293E+004                  3.3246671323734969E+006                  3.2252475631185107E+009                  9.6075757451930597E-007                  9.6075757451930639E-007                  0.0000000000000000E+000                  3.8439343616915428E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20221202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72 
                                    1258                  3.4830056487127764E-001                  2.3220037658085174E-001                 -2.4834701085540889E+000                 -6.3413708026129811E-001                  2.5090565289014303E+006                 -6.8572129487523381E-001                  2.0980369956778407E+001                  6.8950544265950641E+013                  1.5828099586521470E+001                  1.2519072032239633E+000                  0.0000000000000000E+000                  1.7093205615699567E+000                  1.1556068382312917E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627251776E-001                                        1                  8.7642339323983017E+010                                        1                  7.8878648465745138E-001                  1.6071015807826046E+000                  6.1643228350932988E-001                  9.6097599287758728E+011                  1.1982712538250208E+001                  3.9605952062052030E-001                  1.6635279027836107E+000                  1.1994287740769751E+000                  1.3970387698292894E+001                  3.5046399409323148E+000                  1.3551750561152493E-004                  1.3969998403676676E+001                  1.0325699346650836E+000                  6.9999999999992724E-001                  2.9797635324000012E-005                  2.7997020236474890E-001                  3.4468833607861483E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.1556068382312819E-006                  9.8338942379021127E-021                  0.0000000000000000E+000                  1.8231358986679604E-076                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0628629070340518E-014                  0.0000000000000000E+000                 -1.0595602222327532E+001                 -1.1604013802204218E+001                 -8.3699428602686545E+000                  1.0257624355803874E+000                  3.9605952062051819E-001 
                                    1259                  3.4337312707469586E-001                  2.2891541804979726E-001                 -2.4833420528395123E+000                 -6.4032495547553148E-001                  2.5181398278433802E+006                 -6.8333926088307184E-001                  2.0980369879463755E+001                  6.9582536232963219E+013                  1.5702598188849175E+001                  1.2447005998671368E+000                  0.0000000000000000E+000                  1.6882208707901327E+000                  1.1943946191751381E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627251776E-001                                        1                  8.8199855495594208E+010                                        1                  7.9380417503946432E-001                  1.5774337299745729E+000                  6.1201718268431859E-001                  9.6261225949912683E+011                  1.1983451388401923E+001                  3.9605761749994478E-001                  1.6635191610746016E+000                  1.1959715177418999E+000                  1.3971181798092493E+001                  3.5026801289559448E+000                  1.3466243632557123E-004                  1.3970790466923754E+001                  1.0208149543102811E+000                  6.9999999999992724E-001                  2.9797635324000324E-005                  2.7997020236474890E-001                  3.4468833607861483E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.1943946191751268E-006                  1.1133288633893683E-020                  0.0000000000000000E+000                  2.4174408869342087E-076                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0400296669058036E-014                  0.0000000000000000E+000                 -1.0600731388676909E+001                 -1.1612260597500102E+001                 -8.3724083936446796E+000                  1.0140704546621242E+000                  3.9605761749994273E-001 
                                    1260                  3.3844423616362712E-001                  2.2562949077575140E-001                 -2.4832464299217629E+000                 -6.4660413676259143E-001                  2.5272564351080772E+006                 -6.8095709103737623E-001                  2.0980369800443537E+001                  7.0220354035805344E+013                  1.5577647414503438E+001                  1.2374475298982650E+000                  0.0000000000000000E+000                  1.6670384530041820E+000                  1.2344420673156782E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627251776E-001                                        1                  8.8766976845565582E+010                                        1                  7.9890831081572156E-001                  1.5480421337871628E+000                  6.0754181151875342E-001                  9.6425500371562195E+011                  1.1984191901186454E+001                  3.9605556564009708E-001                  1.6635101656043931E+000                  1.1925018697648651E+000                  1.3971974386376125E+001                  3.5006891622385896E+000                  1.3380316294935336E-004                  1.3971580957897533E+001                  1.0091691162457694E+000                  6.9999999999992724E-001                  2.9797635324000646E-005                  2.7997020236474890E-001                  3.4468833607861483E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.2344420673156655E-006                  1.2602624374543169E-020                  0.0000000000000000E+000                  3.2044267576388867E-076                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0174017203108014E-014                  0.0000000000000000E+000                 -1.0605888357371752E+001                 -1.1620600860708738E+001                 -8.3748912483414930E+000                  1.0024873470621263E+000                  3.9605556564009503E-001 
                                    1261                  3.3351425989034283E-001                  2.2234283992689524E-001                 -2.4831839927317074E+000                 -6.5297685150988594E-001                  2.5364064685091916E+006                 -6.7857478558939432E-001                  2.0980369719602454E+001                  7.0864051511716625E+013                  1.5453262815506912E+001                  1.2301471910970496E+000                  0.0000000000000000E+000                  1.6457745681906484E+000                  1.2757886583267240E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627251776E-001                                        1                  8.9343995696245392E+010                                        1                  8.0410152283187808E-001                  1.5189263789586840E+000                  6.0300546758599716E-001                  9.6590431816041565E+011                  1.1984934107623523E+001                  3.9605336552279274E-001                  1.6635009179070523E+000                  1.1890201907617513E+000                  1.3972765355959750E+001                  3.4986661904039469E+000                  1.3293957495209385E-004                  1.3972369773543567E+001                  9.9763226869463895E-001                  6.9999999999992724E-001                  2.9797635324000968E-005                  2.7997020236474890E-001                  3.4468833607861483E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.2757886583267098E-006                  1.4263895204073000E-020                  0.0000000000000000E+000                  4.2462210993170393E-076                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9497995040154765E-015                  0.0000000000000000E+000                 -1.0611073872078016E+001                 -1.1629037142390207E+001                 -8.3773925281049948E+000                  9.9101325815868169E-001                  3.9605336552279069E-001 
                                    1262                  3.2858357479848926E-001                  2.1905571653232619E-001                 -2.4831555220823587E+000                 -6.5944540888137493E-001                  2.5455900462703337E+006                 -6.7619234478773038E-001                  2.0980369636850085E+001                  7.1513682996550812E+013                  1.5329459447269974E+001                  1.2227987566624010E+000                  0.0000000000000000E+000                  1.6244305304029745E+000                  1.3184750580145786E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627251776E-001                                        1                  8.9931216937546707E+010                                        1                  8.0938655503771995E-001                  1.4900867538499349E+000                  5.9840756614045865E-001                  9.6756030063472021E+011                  1.1985678040788459E+001                  3.9605101768050538E-001                  1.6634914196273813E+000                  1.1855268408813251E+000                  1.3973554630609669E+001                  3.4966103667586155E+000                  1.3207156962072948E-004                  1.3973156836024293E+001                  9.8620453833615751E-001                  6.9999999999992724E-001                  2.9797635324001293E-005                  2.7997020236474890E-001                  3.4468833607861483E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.3184750580145625E-006                  1.6141910882166163E-020                  0.0000000000000000E+000                  5.6248729657880086E-076                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7276532945218923E-015                  0.0000000000000000E+000                 -1.0616288703735353E+001                 -1.1637571982107863E+001                 -8.3799133635288854E+000                  9.7964829429276234E-001                  3.9605101768050327E-001 
                                    1263                  3.2365256645959106E-001                  2.1576837763972739E-001                 -2.4831618280618484E+000                 -6.6601220387408111E-001                  2.5548072870281395E+006                 -6.7380976887839106E-001                  2.0980369552122031E+001                  7.2169303329453078E+013                  1.5206251735225138E+001                  1.2154013741488403E+000                  0.0000000000000000E+000                  1.6030077095197841E+000                  1.3625431567224648E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627251776E-001                                        1                  9.0528958730035614E+010                                        1                  8.1476627081520547E-001                  1.4615234388190990E+000                  5.9374752064934877E-001                  9.6922305429757178E+011                  1.1986423735877294E+001                  3.9604852268842522E-001                  1.6634816725037711E+000                  1.1820221758333751E+000                  1.3974342131563558E+001                  3.4945208134609143E+000                  1.3119904154007648E-004                  1.3973942064362772E+001                  9.7488600888354571E-001                  6.9999999999992724E-001                  2.9797635324001625E-005                  2.7997020236474890E-001                  3.4468833607861483E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.3625431567224466E-006                  1.8264653795109859E-020                  0.0000000000000000E+000                  7.4487050257620140E-076                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5075867635154617E-015                  0.0000000000000000E+000                 -1.0621533651885322E+001                 -1.1646208012915595E+001                 -8.3824549094286507E+000                  9.6839251497526757E-001                  3.9604852268842311E-001 
                                    1264                  3.1872162971868223E-001                  2.1248108647912151E-001                 -2.4832037515147500E+000                 -6.7267972162927903E-001                  2.5640583098353497E+006                 -6.7142705810478753E-001                  2.0980369465380431E+001                  7.2830967857580312E+013                  1.5083653482085813E+001                  1.2079541643429526E+000                  0.0000000000000000E+000                  1.5815075330807147E+000                  1.4080361046857623E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627251776E-001                                        1                  9.1137553256752945E+010                                        1                  8.2024365974450941E-001                  1.4332364981026351E+000                  5.8902474100656876E-001                  9.7089268785088489E+011                  1.1987171230268746E+001                  3.9604588116479988E-001                  1.6634716783688759E+000                  1.1785065467681477E+000                  1.3975127776405419E+001                  3.4923966189584394E+000                  1.3032188217607037E-004                  1.3974725373795502E+001                  9.6367671785504816E-001                  6.9999999999992724E-001                  2.9797635324001961E-005                  2.7997020236474890E-001                  3.4468833607861483E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.4080361046857416E-006                  2.0663680221158533E-020                  0.0000000000000000E+000                  9.8606796747200219E-076                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2896114629276076E-015                  0.0000000000000000E+000                 -1.0626809546084083E+001                 -1.1654947969045727E+001                 -8.3850183461586383E+000                  9.5724593420050219E-001                  3.9604588116479778E-001 
                                    1265                  3.1379116894955172E-001                  2.0919411263303450E-001                 -2.4832821656179846E+000                 -6.7945054201778698E-001                  2.5733432341638827E+006                 -6.6904421270778314E-001                  2.0980369376617006E+001                  7.3498732440871844E+013                  1.4961677876098181E+001                  1.2004562200758426E+000                  0.0000000000000000E+000                  1.5599314879911503E+000                  1.4549983483621517E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627251776E-001                                        1                  9.1757347527772064E+010                                        1                  8.2582184484479004E-001                  1.4052258828894733E+000                  5.8423863342154436E-001                  9.7256931573484131E+011                  1.1987920563589908E+001                  3.9604309377127556E-001                  1.6634614391502929E+000                  1.1749803001774839E+000                  1.3975911478763367E+001                  3.4902368361570764E+000                  1.2943997971223781E-004                  1.3975506675485597E+001                  9.5257665778900491E-001                  6.9999999999992724E-001                  2.9797635324002296E-005                  2.7997020236474890E-001                  3.4468833607861483E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.4549983483621286E-006                  2.3374571777397947E-020                  0.0000000000000000E+000                  1.3049413975540051E-075                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0737378259022007E-015                  0.0000000000000000E+000                 -1.0632117247459766E+001                 -1.1663794691402698E+001                 -8.3876048810423001E+000                  9.4620852168248804E-001                  3.9604309377127350E-001 
                                    1266                  3.0886159832011917E-001                  2.0590773221341280E-001                 -2.4833979775589419E+000                 -6.8632734452054711E-001                  2.5826621799079999E+006                 -6.6666123292571811E-001                  2.0980369285853001E+001                  7.4172653456860438E+013                  1.4840337500228646E+001                  1.1929066049669843E+000                  0.0000000000000000E+000                  1.5382811225961777E+000                  1.5034756677637264E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627251776E-001                                        1                  9.2388704241907364E+010                                        1                  8.3150409032915573E-001                  1.3774914349545357E+000                  5.7938860039715656E-001                  9.7425305833448303E+011                  1.1988671777785955E+001                  3.9604016121323621E-001                  1.6634509568712366E+000                  1.1714437778176863E+000                  1.3976693148051286E+001                  3.4880404805354273E+000                  1.2855321889692964E-004                  1.3976285876264132E+001                  9.4158577768087148E-001                  6.9999999999992724E-001                  2.9797635324002635E-005                  2.7997020236474890E-001                  3.4468833607861483E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.5034756677637000E-006                  2.6437443256781063E-020                  0.0000000000000000E+000                  1.7263677406916939E-075                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8599755760535696E-015                  0.0000000000000000E+000                 -1.0637457650286352E+001                 -1.1672751133220366E+001                 -8.3902157499225059E+000                  9.3528020430942749E-001                  3.9604016121323410E-001 
                                    1267                  3.0393334206849421E-001                  2.0262222804566282E-001                 -2.4835521303239472E+000                 -6.9331291342760981E-001                  2.5920152673874772E+006                 -6.6427811899444478E-001                  2.0980369193140746E+001                  7.4852787805533844E+013                  1.4719644342230378E+001                  1.1853043520946318E+000                  0.0000000000000000E+000                  1.5165580484632941E+000                  1.5535152148246145E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627251776E-001                                        1                  9.3032002710442261E+010                                        1                  8.3729380991786717E-001                  1.3500328898181075E+000                  5.7447404062612928E-001                  9.7594404219844568E+011                  1.1989424917194224E+001                  3.9603708424014461E-001                  1.6634402336512131E+000                  1.1678973166541415E+000                  1.3977472689166541E+001                  3.4858065281091628E+000                  1.2766148087448920E-004                  1.3977062878295213E+001                  9.3070398423280942E-001                  6.9999999999992724E-001                  2.9797635324002980E-005                  2.7997020236474890E-001                  3.4468833607861483E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.5535152148245846E-006                  2.9897513887204326E-020                  0.0000000000000000E+000                  2.2831469115911771E-075                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6483360987336112E-015                  0.0000000000000000E+000                 -1.0642831683763886E+001                 -1.1681820366169630E+001                 -8.3928522188398063E+000                  9.2446086740997491E-001                  3.9603708424014256E-001 
                                    1268                  2.9900683479031231E-001                  1.9933788986020823E-001                 -2.4837456046102186E+000                 -7.0041014338077645E-001                  2.6014026173507897E+006                 -6.6189487114737833E-001                  2.0980369098565802E+001                  7.5539192914241719E+013                  1.4599609805532674E+001                  1.1776484625874235E+000                  0.0000000000000000E+000                  1.4947639425945634E+000                  1.6051655528138626E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627251776E-001                                        1                  9.3687639848221970E+010                                        1                  8.4319457575774526E-001                  1.3228498805239979E+000                  5.6949434899580509E-001                  9.7764240027084448E+011                  1.1990180028623053E+001                  3.9603386364588156E-001                  1.6634292717066970E+000                  1.1643412488276887E+000                  1.3978250002214251E+001                  3.4835339133073342E+000                  1.2676464302114601E-004                  1.3977837578775777E+001                  9.1993114334852644E-001                  6.9999999999992724E-001                  2.9797635324003329E-005                  2.7997020236474890E-001                  3.4468833607861483E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.6051655528138289E-006                  3.3805749691790747E-020                  0.0000000000000000E+000                  3.0185109360385725E-075                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4388299879978559E-015                  0.0000000000000000E+000                 -1.0648240313815343E+001                 -1.1691005586730132E+001                 -8.3955155858469901E+000                  9.1375035626104362E-001                  3.9603386364587945E-001 
                                    1269                  2.9408252173803073E-001                  1.9605501449202051E-001                 -2.4839794208578581E+000                 -7.0762204528744954E-001                  2.6108243509783009E+006                 -6.5951148961554440E-001                  2.0980369002247137E+001                  7.6231926742641734E+013                  1.4480244720901622E+001                  1.1699379041314972E+000                  0.0000000000000000E+000                  1.4729005494826046E+000                  1.6584766968236278E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627251776E-001                                        1                  9.4356031237982254E+010                                        1                  8.4921012800063989E-001                  1.2959419411157640E+000                  5.6444891654619633E-001                  9.7934827213738867E+011                  1.1990937161435753E+001                  3.9603050026908493E-001                  1.6634180733518042E+000                  1.1607759016428327E+000                  1.3979024982096288E+001                  3.4812215265897111E+000                  1.2586257873793894E-004                  1.3978609869574850E+001                  9.0926708150891877E-001                  6.9999999999992724E-001                  2.9797635324003685E-005                  2.7997020236474890E-001                  3.4468833607861483E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.6584766968235899E-006                  3.8219585722667540E-020                  0.0000000000000000E+000                  3.9894231054768045E-075                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2314690359933082E-015                  0.0000000000000000E+000                 -1.0653684545073132E+001                 -1.1700310123338834E+001                 -8.3982071829691574E+000                  9.0314847747510907E-001                  3.9603050026908276E-001 
                                    1270                  2.8916085913276485E-001                  1.9277390608850992E-001                 -2.4842546413783491E+000                 -7.1495175263607968E-001                  2.6202805898860861E+006                 -6.5712797462749484E-001                  2.0980368904339635E+001                  7.6931047787748594E+013                  1.4361559358807947E+001                  1.1621716093866712E+000                  0.0000000000000000E+000                  1.4509696833628909E+000                  1.7135001553775281E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627251776E-001                                        1                  9.5037612274420990E+010                                        1                  8.5534438509982036E-001                  1.2693085103381132E+000                  5.5933713047636435E-001                  9.8106180428694104E+011                  1.1991696367640188E+001                  3.9602699499348920E-001                  1.6634066409989625E+000                  1.1572015975774792E+000                  1.3979797518211038E+001                  3.4788682120409522E+000                  1.2495515727286861E-004                  1.3979379636866062E+001                  8.9871158723708011E-001                  6.9999999999992724E-001                  2.9797635324004044E-005                  2.7997020236474890E-001                  3.4468833607861483E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.7135001553774849E-006                  4.3203738088391926E-020                  0.0000000000000000E+000                  5.2709146224457503E-075                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0262645438836304E-015                  0.0000000000000000E+000                 -1.0659165422968417E+001                 -1.1709737443608349E+001                 -8.4009283783195858E+000                  8.9265500047381718E-001                  3.9602699499348704E-001 
