                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                     1415                  1.5000000000000000E+000                  2.0000000000000000E-002                  2.0288327987549014E+006                  4.2859144264617906E+004                  4.6393789810085664E+003                  1.9475046670639642E+000                  2.1600943118670775E+000                 -4.1330508443132654E+000                  6.9999998872886171E-001                  2.9808906388527543E-005                  2.7997020236474951E-001                  3.4468833607853521E-003                  1.0103427409345158E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  1.5000000000000000E+000                  0.0000000000000000E+000                  1.0499999983304134E+000                  4.4698122462464226E-005                  4.1995530354712368E-001                  5.1703250411791928E-003                  1.5155141114004415E-003                  1.4070791467724315E-002                  3.1275366358125573E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999983030188E+000                  2.1593503943662773E+000                  1.4999999972655198E+000                  2.1590345622735834E+000                  2.5943017989196018E+004                  1.2595407010424951E+007                  7.7021638272188730E+009                  8.8248959124580145E-005                  8.8248959124580091E-005                  4.3344617425396817E-077                  3.5314906457698024E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4025093929987680E+013                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20221202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72 
                                    1397                  4.9820521684464103E-003                  3.3213681122976069E-003                 -2.7952187288940924E+000                 -2.4786829882137273E+000                  5.0218357109353701E+006                  2.2525954983891502E-001                  1.9283432037434761E+001                  1.1253480845739191E+015                  4.1952231571193739E+000                  1.6066899382460548E-001                  0.0000000000000000E+000                  2.0272449690270818E-002                  1.0196762383753383E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496281058624E-001                                        0                  1.2392176653658783E+011                                        0                  1.8196739281304202E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999542433423118E+012                  1.2176078010944321E+001                  3.9632382022539564E-001                  1.6639893665229455E+000                  6.2275506726909680E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2988600749153387E-001                  6.9999998961413401E-001                  2.9808021116634787E-005                  2.7997020236474934E-001                  3.4468833607855381E-003                  1.0103427409343094E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.0196761821996666E-003                  5.6175671757710743E-011                  4.8194304829438533E-075                  5.9775592566194692E-055                  1.7948920939556044E-064                  6.5286985275061864E-075                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0734020253876692E-009                  8.4103519696785990E-005                 -1.2102053408268052E+001                 -9.8999999999999986E+001                 -9.2183489618396823E+000                  2.2926758963974109E-001                  3.9632382022358864E-001 
                                    1398                  2.5783949697692765E-003                  1.7189299798461843E-003                 -3.0633931150805940E+000                 -2.7647418138224147E+000                  5.0377019919672664E+006                  2.2986708925259186E-001                  1.9273974958022858E+001                  1.1409474176308865E+015                  4.1692094278591334E+000                  1.2867133305786260E-001                  0.0000000000000000E+000                  1.0537449830861315E-002                  1.0500225607491828E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496270604764E-001                                        0                  1.2338117221466226E+011                                        0                  2.2621586793250974E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5153318686200845E+012                  1.2180507756882319E+001                  3.9632658548853805E-001                  1.6639955645533522E+000                  6.2005371116831076E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2950726474170957E-001                  6.9999998930051754E-001                  2.9808334732985619E-005                  2.7997020236474934E-001                  3.4468833607854692E-003                  1.0103427409343779E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.0500224991138083E-003                  6.1635374525932935E-011                  6.1593278850875074E-075                  7.3133489119669135E-055                  2.2586113454569185E-064                  8.4058599135004815E-075                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5992303061632542E-009                  6.7817625335625355E-005                 -1.2199990359674906E+001                 -9.8999999999999986E+001                 -9.3154726713902036E+000                  2.2910168732257585E-001                  3.9632658548737371E-001 
                                    1399                  1.2821169889213056E-003                  8.5474465928087051E-004                 -3.4167178483647325E+000                 -3.0681636041342850E+000                  5.0478020521047236E+006                  2.3279557879300505E-001                  1.9267959109329162E+001                  1.1509719766316322E+015                  4.1527891518079807E+000                  1.0176536074245968E-001                  0.0000000000000000E+000                  5.2551537995309738E-003                  1.0697530372189390E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496263827263E-001                                        0                  1.2301826602347122E+011                                        0                  2.8513585910573727E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5282903711357581E+012                  1.2184205876884466E+001                  3.9632835866371896E-001                  1.6639995517901680E+000                  6.1833988137934459E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2925815252149803E-001                  6.9999998909719208E-001                  2.9808538058387558E-005                  2.7997020236474945E-001                  3.4468833607854297E-003                  1.0103427409344247E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.0697529718472474E-003                  6.5371691493919564E-011                  7.1966576686710260E-075                  8.3116750697432514E-055                  2.6131304252696079E-064                  9.8676911103430225E-075                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9035669597376467E-009                  5.3884756283550611E-005                 -1.2302612797239197E+001                 -9.8999999999999986E+001                 -9.4176529803240854E+000                  2.2903713774883086E-001                  3.9632835866296973E-001 
                                    1400                  7.0750668342620105E-004                  4.7167112228413405E-004                 -3.6366980132409381E+000                 -3.3263607122990568E+000                  5.0538540198408058E+006                  2.3454706101360465E-001                  1.9264361913285533E+001                  1.1570099272195998E+015                  4.1429956702986592E+000                  8.3393351798968424E-002                  0.0000000000000000E+000                  2.9045483167064621E-003                  1.0817277807682762E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496259714065E-001                                        0                  1.2282020979881946E+011                                        0                  3.4740231333772855E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5372174512175532E+012                  1.2186735306136097E+001                  3.9632942241329550E-001                  1.6640019461376321E+000                  6.1731447943240347E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2912053281539493E-001                  6.9999998897379645E-001                  2.9808661453981807E-005                  2.7997020236474951E-001                  3.4468833607854033E-003                  1.0103427409344549E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.0817277130551642E-003                  6.7713112070560514E-011                  7.8985934757194688E-075                  8.9725610940128106E-055                  2.8511598238097703E-064                  1.0860534675987642E-074                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9596398957592183E-009                  4.4267820092695082E-005                 -1.2389716228612997E+001                 -9.8999999999999986E+001                 -9.5044212924143920E+000                  2.2896105341827375E-001                  3.9632942241279762E-001 
                                    1401                  3.6125392187710809E-004                  2.4083594791807209E-004                 -3.9377280089049180E+000                 -3.6182786884389211E+000                  5.0581200621625353E+006                  2.3578108214827270E-001                  1.9261826371674182E+001                  1.1612824999309908E+015                  4.1361159627592139E+000                  6.6607682148796810E-002                  0.0000000000000000E+000                  1.4848272677495319E-003                  1.0902401567206958E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496256790381E-001                                        0                  1.2267313344142273E+011                                        0                  4.3441342710114883E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5453523795442998E+012                  1.2189027525212115E+001                  3.9633017453154951E-001                  1.6640036414694035E+000                  6.1659270641094310E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2902010741624540E-001                  6.9999998888608628E-001                  2.9808749164441203E-005                  2.7997020236474934E-001                  3.4468833607853816E-003                  1.0103427409344752E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.0902400873090674E-003                  6.9411628329219621E-011                  8.4334368519829699E-075                  9.4690824365542275E-055                  3.0316167424113406E-064                  1.1618805747783311E-074                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2548408660946666E-009                  3.5423733090890729E-005                 -1.2487689529839463E+001                 -9.8999999999999986E+001                 -9.6021881259097146E+000                  2.2892339646002677E-001                  3.9633017453123004E-001 
                                    1402                  1.8812754110256118E-004                  1.2541836073504079E-004                 -4.2387580045684823E+000                 -3.9016388799151471E+000                  5.0607695239650737E+006                  2.3654704892750847E-001                  1.9260252387370357E+001                  1.1639423804401018E+015                  4.1318524206158296E+000                  5.3565308208057910E-002                  0.0000000000000000E+000                  7.7381311463387459E-004                  1.0955562631253522E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496254964597E-001                                        0                  1.2258166362810274E+011                                        0                  5.3977111363187049E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5516881577106990E+012                  1.2190804445663563E+001                  3.9633064219253306E-001                  1.6640046963401960E+000                  6.1614480121718762E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2895772737468179E-001                  6.9999998883131165E-001                  2.9808803938963689E-005                  2.7997020236474940E-001                  3.4468833607853707E-003                  1.0103427409344896E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  1.0955561926384143E-003                  7.0486937824071644E-011                  8.7833680256344680E-075                  9.7908926377561638E-055                  3.1492875391621511E-064                  1.2115699069800255E-074                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1342720962854755E-010                  2.8520645322792881E-005                 -1.2582555782305048E+001                 -9.8999999999999986E+001                 -9.6969268161123736E+000                  2.2890038164138307E-001                  3.9633064219232500E-001 
                                    1403                  1.0156435071520466E-004                  6.7709567143469773E-005                 -4.5397880002324635E+000                 -4.1693499625694841E+000                  5.0623957634523809E+006                  2.3701703377834910E-001                  1.9259286560454214E+001                  1.1655774291876368E+015                  4.1292389223976471E+000                  4.3604488259979098E-002                  0.0000000000000000E+000                  4.1794800939340713E-004                  1.0988304946352014E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496253840052E-001                                        0                  1.2252527792111462E+011                                        0                  6.6275888102024920E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5565403848490598E+012                  1.2192160393049097E+001                  3.9633092944374354E-001                  1.6640053445474485E+000                  6.1587001236778294E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2891919901430147E-001                  6.9999998879757630E-001                  2.9808837674274387E-005                  2.7997020236474940E-001                  3.4468833607853638E-003                  1.0103427409344980E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  1.0988304234803674E-003                  7.1154833990892903E-011                  9.0051874681013361E-075                  9.9936995855685527E-055                  3.2237232979193198E-064                  1.2430984021394036E-074                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3980509323998691E-010                  2.3233705973003682E-005                 -1.2672044511161975E+001                 -9.8999999999999986E+001                 -9.7863380139864180E+000                  2.2888666641482325E-001                  3.9633092944360404E-001 
                                    1404                  5.8282755521526386E-005                  3.8855170347684262E-005                 -4.8408179958981155E+000                 -4.4105511826786623E+000                  5.0633740014206199E+006                  2.3729968404173762E-001                  1.9258705690474539E+001                  1.1665618492800265E+015                  4.1276680793600118E+000                  3.6229383931886010E-002                  0.0000000000000000E+000                  2.3990561574668297E-004                  1.1008041689834474E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496253162239E-001                                        0                  1.2249106996437527E+011                                        0                  7.9744414995833219E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5601461008653025E+012                  1.2193165270039440E+001                  3.9633110230566643E-001                  1.6640057347247079E+000                  6.1570476684151831E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2889568096252264E-001                  6.9999998877724146E-001                  2.9808858009316854E-005                  2.7997020236474929E-001                  3.4468833607853616E-003                  1.0103427409345023E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  1.1008040974239404E-003                  7.1559506943734169E-011                  9.1412635924597055E-075                  1.0117670810985360E-054                  3.2693283533356069E-064                  1.2624511872406250E-074                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7296997014814673E-010                  1.9312430456784737E-005                 -1.2752594656517990E+001                 -9.8999999999999986E+001                 -9.8668422869323376E+000                  2.2887882159364023E-001                  3.9633110230556817E-001 
                                    1405                  3.6641957924770522E-005                  2.4427971949847017E-005                 -5.1418479915587554E+000                 -4.6121125873675766E+000                  5.0639448688638229E+006                  2.3746460764666286E-001                  1.9258366752841880E+001                  1.1671366299089998E+015                  4.1267518240481733E+000                  3.1033637684463513E-002                  0.0000000000000000E+000                  1.5085138849371213E-004                  1.1019573690326555E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496252766167E-001                                        0                  1.2247083568729707E+011                                        0                  9.3079525418046121E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5626976294561160E+012                  1.2193874953347146E+001                  3.9633120320555321E-001                  1.6640059625058814E+000                  6.1560835191903152E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2888161252748485E-001                  6.9999998876535985E-001                  2.9808869890807414E-005                  2.7997020236474929E-001                  3.4468833607853543E-003                  1.0103427409345063E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  1.1019572972359789E-003                  7.1796676660593579E-011                  9.2216052121175367E-075                  1.0190710886876038E-054                  3.2962340281563781E-064                  1.2738814240398933E-074                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7380405030831113E-010                  1.6547025421758170E-005                 -1.2819867753864353E+001                 -9.8999999999999986E+001                 -9.9340892718693024E+000                  2.2887459046759392E-001                  3.9633120320547910E-001 
                                    1406                  2.5821559126309331E-005                  1.7214372750872887E-005                 -5.1418479915587554E+000                 -4.7641087972867897E+000                  5.0643725013230545E+006                  2.3758813402707712E-001                  1.9258112898937991E+001                  1.1675673248468668E+015                  4.1260656518703778E+000                  2.7614927490250921E-002                  0.0000000000000000E+000                  1.0631463772613949E-004                  1.1028218971838981E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496252469238E-001                                        0                  1.2245926747407632E+011                                        0                  1.0459466190524125E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5643838424642341E+012                  1.2194343321748986E+001                  3.9633127878751961E-001                  1.6640061331388347E+000                  6.1553613396631213E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2887344826387895E-001                  6.9999998875645231E-001                  2.9808878798077894E-005                  2.7997020236474951E-001                  3.4468833607853577E-003                  1.0103427409345095E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.1028218252090683E-003                  7.1974829830190775E-011                  9.2822425805211145E-075                  1.0245762464081267E-054                  3.3165310888573489E-064                  1.2825103035323964E-074                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1686477227803407E-010                  1.4726329219395920E-005                 -1.2870625098934928E+001                 -9.8999999999999986E+001                 -9.9848143606042914E+000                  2.2886472747723208E-001                  3.9633127878746360E-001 
                                    1407                  1.5001160327848134E-005                  1.0000773551898757E-005                 -5.3009964019612443E+000                 -4.9999664063671938E+000                  5.0648063330957210E+006                  2.3771345137817840E-001                  1.9257855346170484E+001                  1.1680044179433298E+015                  4.1253697525565682E+000                  2.3040787215981698E-002                  0.0000000000000000E+000                  6.1770663157075220E-005                  1.1036995871478454E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496252167834E-001                                        0                  1.2244581373634090E+011                                        0                  1.2534620136794793E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5666227566064919E+012                  1.2194964430770897E+001                  3.9633135549430737E-001                  1.6640063063400330E+000                  6.1546287998858551E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2886413400144512E-001                  6.9999998874740987E-001                  2.9808887840874452E-005                  2.7997020236474929E-001                  3.4468833607853547E-003                  1.0103427409345106E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  1.1036995149918461E-003                  7.2155999228287939E-011                  9.3441598888522941E-075                  1.0301909871569584E-054                  3.3372478191002594E-064                  1.2913230165013522E-074                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5102329354220003E-010                  1.2289153491685261E-005                 -1.2949323949337206E+001                 -9.8999999999999986E+001                 -1.0063486766328415E+001                  2.2885803598257556E-001                  3.9633135549426962E-001 
                                    1408                  7.5005801627163151E-006                  5.0003867751442103E-006                 -5.6020263976155835E+000                 -5.3009964021011058E+000                  5.0651419669476040E+006                  2.3781040142692830E-001                  1.9257656084465911E+001                  1.1683426767181980E+015                  4.1248315153205048E+000                  1.8286491699927559E-002                  0.0000000000000000E+000                  3.0888197218931270E-005                  1.1043790418872356E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496251934476E-001                                        0                  1.2243432658088292E+011                                        0                  1.5791963737254894E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5689312219870647E+012                  1.2195603905622503E+001                  3.9633141485479007E-001                  1.6640064403909831E+000                  6.1540621386510097E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2885635795711112E-001                  6.9999998874040925E-001                  2.9808894841215053E-005                  2.7997020236474945E-001                  3.4468833607853486E-003                  1.0103427409345130E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.1043789695907747E-003                  7.2296460816760422E-011                  9.3923408338791208E-075                  1.0345555029638110E-054                  3.3533624649359138E-064                  1.2981818132192447E-074                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5156247520078820E-011                  9.7548063804505538E-006                 -1.3049720021931002E+001                 -9.8999999999999986E+001                 -1.0163866466238170E+001                  2.2885501506704192E-001                  3.9633141485476647E-001 
                                    1409                  3.7502900800671391E-006                  2.5001933867114261E-006                 -5.9030563933374225E+000                 -5.6020263979145906E+000                  5.0653533918707827E+006                  2.3787147021245730E-001                  1.9257530568610310E+001                  1.1685557955546745E+015                  4.1244925226386293E+000                  1.4513501565373791E-002                  0.0000000000000000E+000                  1.5445001096524000E-005                  1.1048072367061963E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496251787439E-001                                        0                  1.2242709130776202E+011                                        0                  1.9896097470573217E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5707633875842029E+012                  1.2196110769886731E+001                  3.9633145225088406E-001                  1.6640065248454670E+000                  6.1537052060088937E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2885146052313132E-001                  6.9999998873599778E-001                  2.9808899252842027E-005                  2.7997020236474940E-001                  3.4468833607853538E-003                  1.0103427409345141E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  1.1048071643211207E-003                  7.2385075617880500E-011                  9.4228166446618766E-075                  1.0373141212754236E-054                  3.3635527160999316E-064                  1.3025207358159492E-074                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9951637719479311E-011                  7.7428442913104821E-006                 -1.3150096579953495E+001                 -9.8999999999999986E+001                 -1.0264232708716246E+001                  2.2885311123348281E-001                  3.9633145225086958E-001 
