                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                     1352                  1.5000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.5786376646020317E+003                  4.6698687553850045E+000                  3.4342582115478257E+000                 -5.2063489146065782E+000                  7.0000000000000018E-001                  2.9797635251138587E-005                  2.7997020236474890E-001                  3.4468833607861509E-003                  1.0103427409336070E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  1.5000000000000000E+000                  0.0000000000000000E+000                  1.0499999999999992E+000                  4.4696452876707910E-005                  4.1995530354712357E-001                  5.1703250411792257E-003                  1.5155141114004097E-003                  1.4070791467724315E-002                  3.1275366358125569E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999936087762E+000                  3.4324287060372298E+000                  1.4999999901929970E+000                  3.4317214200956543E+000                  5.2006885334385704E+004                  3.3038917227418600E+006                  3.2120817063012586E+009                  9.3992637864214697E-007                  9.3992637864214739E-007                  0.0000000000000000E+000                  3.7605885441506070E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20221202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72 
                                    1147                  8.3722504761944827E-001                  5.5815003174629885E-001                 -2.6113532834856126E+000                 -2.5324904622110589E-001                  1.6789266081894450E+006                 -9.5196562689452524E-001                  2.0985550171324569E+001                  2.4918034421294688E+013                  3.4878130849411605E+001                  1.8705584028601052E+000                  0.0000000000000000E+000                  3.4616374154268059E+000                  2.3216362723306716E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  5.4306155607792313E+010                                        1                  4.8875375782644886E-001                  7.7234524842590186E+000                  8.8536648743092894E-001                  8.0520798782060645E+011                  1.1905908074524124E+001                  3.9578529617535912E-001                  1.6637956380687902E+000                  1.5425532026499353E+000                  1.3889065757513242E+001                  3.6313379525318461E+000                  2.2209984613597052E-004                  1.3889077180080134E+001                  3.4526023810290929E+000                  7.0000000000000007E-001                  2.9797635251138587E-005                  2.7997020236474890E-001                  3.4468833607861509E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.3216362723306716E-008                  3.8731028617263064E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9670016986831262E-014                  0.0000000000000000E+000                 -1.0108133558497567E+001                 -1.0960355226952355E+001                 -8.1511686504734424E+000                  3.4326716536805284E+000                  3.9578529617535912E-001 
                                    1148                  8.3355443988345590E-001                  5.5570295992230401E-001                 -2.6095903097830226E+000                 -2.5515728996196652E-001                  1.6849534913010304E+006                 -9.4960239796186885E-001                  2.0985550178498162E+001                  2.5144656568008145E+013                  3.4658217018208362E+001                  1.8661343669476746E+000                  0.0000000000000000E+000                  3.4517229647365677E+000                  2.4090695340769272E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  5.4484029046929695E+010                                        1                  4.9035468431748608E-001                  7.6359353273395518E+000                  8.8420478360529042E-001                  8.0640700997662170E+011                  1.1906554294375425E+001                  3.9578851188342562E-001                  1.6637920484903295E+000                  1.5398062168005489E+000                  1.3889748046674447E+001                  3.6306000855977372E+000                  2.2132298057681433E-004                  1.3889791089369288E+001                  3.4179922406084726E+000                  7.0000000000000007E-001                  2.9797635251138587E-005                  2.7997020236474890E-001                  3.4468833607861509E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.4090695340769272E-008                  4.4559100770521209E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9185995354326302E-014                  0.0000000000000000E+000                 -1.0112037350462369E+001                 -1.0964920469205024E+001                 -8.1529880559712797E+000                  3.3982473029004954E+000                  3.9578851188342551E-001 
                                    1149                  8.2986890140915970E-001                  5.5324593427277313E-001                 -2.6078346545456879E+000                 -2.5708176895856716E-001                  1.6910026144214044E+006                 -9.4723894704917533E-001                  2.0985550185094247E+001                  2.5373360857392348E+013                  3.4439431227719510E+001                  1.8616954090723317E+000                  0.0000000000000000E+000                  3.4392598699717567E+000                  2.4997039633629741E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  5.4663055372931786E+010                                        1                  4.9196598680404191E-001                  7.5431441955161365E+000                  8.8294707696437458E-001                  8.0760901371830493E+011                  1.1907201157456194E+001                  3.9579173171988868E-001                  1.6637885159877266E+000                  1.5370559704034925E+000                  1.3890431626873180E+001                  3.6298589788130919E+000                  2.2054714802061104E-004                  1.3890388983336701E+001                  3.3812941771114073E+000                  7.0000000000000007E-001                  2.9797635251138587E-005                  2.7997020236474890E-001                  3.4468833607861509E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.4997039633629741E-008                  5.1256515687684723E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8678649883582120E-014                  0.0000000000000000E+000                 -1.0116255046762999E+001                 -1.0969495661631141E+001                 -8.1548090451911914E+000                  3.3617477012416050E+000                  3.9579173171988868E-001 
                                    1150                  8.2616843382212368E-001                  5.5077895588141579E-001                 -2.6060863765961813E+000                 -2.5902266158717835E-001                  1.6970740590798298E+006                 -9.4487527530047366E-001                  2.0985550191001366E+001                  2.5604166505092027E+013                  3.4221775831588964E+001                  1.8572414341704770E+000                  0.0000000000000000E+000                  3.4296774601935818E+000                  2.5936532805604892E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  5.4843249710417595E+010                                        1                  4.9358780141123548E-001                  7.4585952624868268E+000                  8.8177706002379408E-001                  8.0881401013083386E+011                  1.1907848665419017E+001                  3.9579495719123609E-001                  1.6637850440140500E+000                  1.5343025421381367E+000                  1.3891116510741767E+001                  3.6291145846685517E+000                  2.1977233256393694E-004                  1.3891129228911575E+001                  3.3478577689044227E+000                  7.0000000000000007E-001                  2.9797635251138587E-005                  2.7997020236474890E-001                  3.4468833607861509E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.5936532805604892E-008                  5.8951798085166403E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8206093638007937E-014                  0.0000000000000000E+000                 -1.0120102007078756E+001                 -1.0974080947172377E+001                 -8.1566317568527094E+000                  3.3284914889777681E+000                  3.9579495719123614E-001 
                                    1151                  8.2245303976189210E-001                  5.4830202650792814E-001                 -2.6043455356549039E+000                 -2.6098014897410743E-001                  1.7031679071153786E+006                 -9.4251138386376376E-001                  2.0985550196146978E+001                  2.5837092904050180E+013                  3.4005252875383754E+001                  1.8527723459286789E+000                  0.0000000000000000E+000                  3.4181790109271177E+000                  2.6910351172949388E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  5.5024627463253326E+010                                        1                  4.9522026677617165E-001                  7.3703799938540930E+000                  8.8053111080569280E-001                  8.1002201073012073E+011                  1.1908496820124030E+001                  3.9579818979412790E-001                  1.6637816359965576E+000                  1.5315460087653607E+000                  1.3891802711075560E+001                  3.6283668548894794E+000                  2.1899851820469395E-004                  1.3891783089870989E+001                  3.3129697447542039E+000                  7.0000000000000007E-001                  2.9797635251138587E-005                  2.7997020236474890E-001                  3.4468833607861509E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.6910351172949391E-008                  6.7792302144313203E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7717088190138959E-014                  0.0000000000000000E+000                 -1.0124184101060813E+001                 -1.0978676471064601E+001                 -8.1584563286728589E+000                  3.2937926227540282E+000                  3.9579818979412790E-001 
                                    1152                  8.1872272289974235E-001                  5.4581514859982827E-001                 -2.6026121923564625E+000                 -2.6295441505304656E-001                  1.7092842406852976E+006                 -9.4014727389269570E-001                  2.0985550200513625E+001                  2.6072159626147195E+013                  3.3789864096925150E+001                  1.8482880467603464E+000                  0.0000000000000000E+000                  3.4081579310997339E+000                  2.7919711464540872E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  5.5207204321061462E+010                                        1                  4.9686352410885187E-001                  7.2868395785962017E+000                  8.7932673360989555E-001                  8.1123302746416968E+011                  1.1909145623637993E+001                  3.9580143101522225E-001                  1.6637782953362796E+000                  1.5287864450428994E+000                  1.3892490240831769E+001                  3.6276157404157297E+000                  2.1822568883712767E-004                  1.3892513344591524E+001                  3.2799315243948182E+000                  7.0000000000000007E-001                  2.9797635251138587E-005                  2.7997020236474890E-001                  3.4468833607861509E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.7919711464540875E-008                  7.7946944702114152E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7247607479317391E-014                  0.0000000000000000E+000                 -1.0128071059035864E+001                 -1.0983282380901185E+001                 -8.1602828973014709E+000                  3.2609333993100149E+000                  3.9580143101522219E-001 
                                    1153                  8.1497748795670155E-001                  5.4331832530446778E-001                 -2.6008864082694712E+000                 -2.6494564662394038E-001                  1.7154231422612332E+006                 -9.3778294654499550E-001                  2.0985550204125399E+001                  2.6309386423857250E+013                  3.3575610927637783E+001                  1.8437884377817206E+000                  0.0000000000000000E+000                  3.3966317035367677E+000                  2.8965872162122455E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  5.5390996265968361E+010                                        1                  4.9851771725106753E-001                  7.2006869082680343E+000                  8.7805899540052090E-001                  8.1244707271426538E+011                  1.1909795078233264E+001                  3.9580468233099625E-001                  1.6637750254076418E+000                  1.5260239236516411E+000                  1.3893179113128081E+001                  3.6268611913807427E+000                  2.1745382824751646E-004                  1.3893176311124238E+001                  3.2458589005019172E+000                  7.0000000000000007E-001                  2.9797635251138587E-005                  2.7997020236474890E-001                  3.4468833607861509E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.8965872162122455E-008                  8.9609331432811555E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6766203632262393E-014                  0.0000000000000000E+000                 -1.0132142302301745E+001                 -1.0987898826693518E+001                 -8.1621115982663408E+000                  3.2270462906215234E+000                  3.9580468233099625E-001 
                                    1154                  8.1121734072185814E-001                  5.4081156048123880E-001                 -2.5991682459244045E+000                 -2.6695403341340901E-001                  1.7215846946345442E+006                 -9.3541840298336565E-001                  2.0985550207056779E+001                  2.6548793231914988E+013                  3.3362494493445851E+001                  1.8392734187873929E+000                  0.0000000000000000E+000                  3.3851869976960738E+000                  3.0050134884480675E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  5.5576019579499367E+010                                        1                  5.0018299273981026E-001                  7.1157928352076265E+000                  8.7678344921991624E-001                  8.1366415929601538E+011                  1.1910445186386692E+001                  3.9580794520756962E-001                  1.6637718295580592E+000                  1.5232585151142968E+000                  1.3893869341241071E+001                  3.6261031570898750E+000                  2.1668292010908929E-004                  1.3893848428776010E+001                  3.2122839665926293E+000                  7.0000000000000007E-001                  2.9797635251138587E-005                  2.7997020236474890E-001                  3.4468833607861509E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.0050134884480675E-008                  1.0300133201622179E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6289585817340484E-014                  0.0000000000000000E+000                 -1.0136196086501158E+001                 -1.0992525960937373E+001                 -8.1639425659124196E+000                  3.1936544994825051E+000                  3.9580794520756962E-001 
                                    1155                  8.0744228807103635E-001                  5.3829485871402427E-001                 -2.5974577688093921E+000                 -2.6897976813674024E-001                  1.7277689809176265E+006                 -9.3305364437518223E-001                  2.0985550209431825E+001                  2.6790400169007223E+013                  3.3150515616118064E+001                  1.8347428882252452E+000                  0.0000000000000000E+000                  3.3750008033773922E+000                  3.1173845815348262E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  5.5762290849752686E+010                                        1                  5.0185949987127421E-001                  7.0349450343836777E+000                  8.7554364146602959E-001                  8.1488430046020325E+011                  1.1911095950778412E+001                  3.9581122110052613E-001                  1.6637687111075432E+000                  1.5204902877179676E+000                  1.3894560938604380E+001                  3.6253415859980120E+000                  2.1591294797706392E-004                  1.3894587517438946E+001                  3.1803101335613309E+000                  7.0000000000000007E-001                  2.9797635251138587E-005                  2.7997020236474890E-001                  3.4468833607861509E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.1173845815348262E-008                  1.1837716813789413E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5829886741404094E-014                  0.0000000000000000E+000                 -1.0140080730167909E+001                 -1.0997163938679861E+001                 -8.1657759333450208E+000                  3.1618550118724293E+000                  3.9581122110052619E-001 
                                    1156                  8.0365233798556146E-001                  5.3576822532370771E-001                 -2.5957550413612940E+000                 -2.7102304656165405E-001                  1.7339760845425646E+006                 -9.3068867189130156E-001                  2.0985550211415525E+001                  2.7034227539492777E+013                  3.2939674814956447E+001                  1.8301967431705526E+000                  0.0000000000000000E+000                  3.3632216713817704E+000                  3.2338397176452983E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  5.5949826978673401E+010                                        1                  5.0354739076592314E-001                  6.9513295007415348E+000                  8.7423486853277299E-001                  8.1610750989355579E+011                  1.1911747374290591E+001                  3.9581451145473440E-001                  1.6637656733483188E+000                  1.5177193074394697E+000                  1.3895253918806690E+001                  3.6245764256863393E+000                  2.1514389528366071E-004                  1.3895254169333423E+001                  3.1472403759331593E+000                  7.0000000000000007E-001                  2.9797635251138587E-005                  2.7997020236474890E-001                  3.4468833607861509E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.2338397176452983E-008                  1.3602808717724077E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5357543488502105E-014                  0.0000000000000000E+000                 -1.0144162718804751E+001                 -1.1001812917587882E+001                 -8.1676118323762044E+000                  3.1289664293097963E+000                  3.9581451145473445E-001 
                                    1157                  7.9984749957106682E-001                  5.3323166638071129E-001                 -2.5940601290254364E+000                 -2.7308406757392450E-001                  1.7402060892666648E+006                 -9.2832348670658926E-001                  2.0985550213217984E+001                  2.7280295835138730E+013                  3.2729972308187556E+001                  1.8256348792991877E+000                  0.0000000000000000E+000                  3.3513040901800233E+000                  3.3545228748558882E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  5.6138645189618446E+010                                        1                  5.0524682043749258E-001                  6.8684297767557405E+000                  8.7290983990806947E-001                  8.1733380171944885E+011                  1.1912399460006137E+001                  3.9581781769335422E-001                  1.6637627195202309E+000                  1.5149456378650947E+000                  1.3895948295587772E+001                  3.6238076228365470E+000                  2.1437574533321457E-004                  1.3895919297598283E+001                  3.1144535181577977E+000                  7.0000000000000007E-001                  2.9797635251138587E-005                  2.7997020236474890E-001                  3.4468833607861509E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.3545228748558882E-008                  1.5628770499205754E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4887672450426041E-014                  0.0000000000000000E+000                 -1.0148255584664060E+001                 -1.1006473058017335E+001                 -8.1694503934575202E+000                  3.0963595606220671E+000                  3.9581781769335428E-001 
                                    1158                  7.9602778307694388E-001                  5.3068518871796266E-001                 -2.5923730982819810E+000                 -2.7516303324459590E-001                  1.7464590791702128E+006                 -9.2595808999514628E-001                  2.0985550214940886E+001                  2.7528625736862270E+013                  3.2521408015171694E+001                  1.8210571908605293E+000                  0.0000000000000000E+000                  3.3403649148726378E+000                  3.4795829440067674E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  5.6328763034886879E+010                                        1                  5.0695794685760898E-001                  6.7888464585810464E+000                  8.7161128347853223E-001                  8.1856319049834424E+011                  1.1913052211207271E+001                  3.9582114076909902E-001                  1.6637598518074637E+000                  1.5121693401195091E+000                  1.3896644082761513E+001                  3.6230351231338402E+000                  2.1360848132667134E-004                  1.3896638433029317E+001                  3.0829789404709405E+000                  7.0000000000000007E-001                  2.9797635251138587E-005                  2.7997020236474890E-001                  3.4468833607861509E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.4795829440067674E-008                  1.7953811235195018E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4431621464144771E-014                  0.0000000000000000E+000                 -1.0152214191619521E+001                 -1.1011144522904502E+001                 -8.1712917452363687E+000                  3.0650577833745629E+000                  3.9582114076909902E-001 
                                    1159                  7.9219319991614923E-001                  5.2812879994409956E-001                 -2.5906940166692825E+000                 -2.7726014889900508E-001                  1.7527351386478106E+006                 -9.2359248292632046E-001                  2.0985550216503650E+001                  2.7779238116488555E+013                  3.2313981559022537E+001                  1.8164635706498404E+000                  0.0000000000000000E+000                  3.3295011861056354E+000                  3.6091738903880907E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  5.6520198403179276E+010                                        1                  5.0868093102333700E-001                  6.7104313535259639E+000                  8.7030556992862640E-001                  8.1979569122807861E+011                  1.1913705631374009E+001                  3.9582448099940498E-001                  1.6637570709703764E+000                  1.5093904727987928E+000                  1.3897341294113529E+001                  3.6222588711454859E+000                  2.1284208633288264E-004                  1.3897367265739433E+001                  3.0519663722822892E+000                  7.0000000000000007E-001                  2.9797635251138587E-005                  2.7997020236474890E-001                  3.4468833607861509E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.6091738903880907E-008                  2.0621685249976277E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3980080667780794E-014                  0.0000000000000000E+000                 -1.0156154951949281E+001                 -1.1015827477980658E+001                 -8.1731360143661664E+000                  3.0342157437450235E+000                  3.9582448099940504E-001 
