                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                     1227                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.6103456719594906E+003                  5.2722733125244396E+001                  1.1381123629478660E+001                 -7.3177597064335371E+000                  6.9999999999999918E-001                  2.9797635252264220E-005                  2.7997020236474890E-001                  3.4468833607861509E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.1000000000000001E+000                  8.9392905753621710E-005                  8.3991060709424659E-001                  1.0340650082358457E-002                  3.0310282228008197E-003                  2.8141582935448592E-002                  6.2550732716251164E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999998672624253E+000                  1.1371720203516402E+001                  2.9999998185810295E+000                  1.1368944506134170E+001                  2.2185751309968927E+005                  3.5321599416370556E+005                  5.6901450705778325E+008                  1.9500002808960973E-009                  1.9500002808960973E-009                  0.0000000000000000E+000                  7.8013302042502986E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20221202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72 
                                     830                  2.8546609106683856E+000                  9.5155363688946193E-001                 -3.1468671924249652E+000                 -2.1566726506138816E-002                  3.0756733505761559E+005                 -2.9933815609012160E+000                  2.4425563853092402E+001                  4.1340682727261452E+010                  2.8087054490839478E+002                  9.3077272148925285E+000                  0.0000000000000000E+000                  5.2250185724404567E+001                  2.6137117913847434E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254185E-001                                        1                  7.1847759114318298E+010                                        1                  6.4774242095889500E-001                  4.6163693589695646E+002                  9.9783847781617085E-001                  7.1015685400294357E+010                  1.0851354282950606E+001                  3.9522723497452406E-001                  1.6636517654031997E+000                  2.4485061968217727E+000                  1.4639681845453428E+001                  4.2589251401039077E+000                  2.2055368825894179E-003                  1.4636949481756403E+001                  1.8284970800619737E+002                  6.9999999999999996E-001                  2.9797635251204510E-005                  2.7997020236474884E-001                  3.4468833607861531E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  2.6137117913847434E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0768269549409180E-013                  0.0000000000000000E+000                 -7.1735194726248253E+000                 -7.9694570257114066E+000                 -6.7686015055605235E+000                  1.8026403048656911E+002                  3.9522723497452406E-001 
                                     831                  2.8525216975050451E+000                  9.5084056583501519E-001                 -3.1410590787287989E+000                 -2.1892298186509514E-002                  3.0972415810768388E+005                 -2.9887667822045518E+000                  2.4425566016668988E+001                  4.2078041318595741E+010                  2.7588666401950809E+002                  9.2962849402720220E+000                  0.0000000000000000E+000                  5.2239902732957844E+001                  2.9539148639280723E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254185E-001                                        1                  7.2232658710259399E+010                                        1                  6.5121225427813045E-001                  4.4897563405543895E+002                  9.9777765744561009E-001                  7.1242702584338501E+010                  1.0852740386018640E+001                  3.9526366900162324E-001                  1.6636945298617569E+000                  2.4407307077908249E+000                  1.4640795771811332E+001                  4.2577187439359960E+000                  2.1916479855337450E-003                  1.4638063590315241E+001                  1.7786172350767393E+002                  6.9999999999999996E-001                  2.9797635251204510E-005                  2.7997020236474884E-001                  3.4468833607861531E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  2.9539148639280723E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9950412206730010E-013                  0.0000000000000000E+000                 -7.1817626741534548E+000                 -7.9776875981226780E+000                 -6.7693093108855455E+000                  1.7535254213274962E+002                  3.9526366900162319E-001 
                                     832                  2.8503536830375467E+000                  9.5011789434584892E-001                 -3.1352593554598016E+000                 -2.2222502408924205E-002                  3.1189603946090228E+005                 -2.9841526841268911E+000                  2.4425568171451260E+001                  4.2828459137916183E+010                  2.7101197334823161E+002                  9.2847828281766631E+000                  0.0000000000000000E+000                  5.2229405950811724E+001                  3.3374800533920375E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254185E-001                                        1                  7.2619194721742050E+010                                        1                  6.5469684946621221E-001                  4.3669447561849887E+002                  9.9771530129872688E-001                  7.1469252157015137E+010                  1.0854119237735967E+001                  3.9530026466702539E-001                  1.6637380291998720E+000                  2.4329884784913713E+000                  1.4641908968762353E+001                  4.2565141645912288E+000                  2.1778558243767793E-003                  1.4639176950205062E+001                  1.7302320394585996E+002                  6.9999999999999996E-001                  2.9797635251204510E-005                  2.7997020236474884E-001                  3.4468833607861531E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  3.3374800533920375E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9146713208292482E-013                  0.0000000000000000E+000                 -7.1899999785737778E+000                 -7.9859126227078283E+000                 -6.7700473168537769E+000                  1.7058882838585336E+002                  3.9530026466702528E-001 
                                     833                  2.8481565219482694E+000                  9.4938550731608984E-001                 -3.1294679351869701E+000                 -2.2557402216026798E-002                  3.1408309343921515E+005                 -2.9795392487841590E+000                  2.4425570309490087E+001                  4.3592169036938576E+010                  2.6624624540766803E+002                  9.2732205861978869E+000                  0.0000000000000000E+000                  5.2218691155909369E+001                  3.7698174862929900E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254185E-001                                        1                  7.3007375732254395E+010                                        1                  6.5819628376524641E-001                  4.2478517981856760E+002                  9.9765139782360179E-001                  7.1695351640887543E+010                  1.0855490999152403E+001                  3.9533688071324746E-001                  1.6637819407458236E+000                  2.4252834920891271E+000                  1.4643021409207609E+001                  4.2553113485139011E+000                  2.1641595808835593E-003                  1.4640289533813784E+001                  1.6833084850462728E+002                  6.9999999999999996E-001                  2.9797635251204510E-005                  2.7997020236474884E-001                  3.4468833607861531E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  3.7698174862929900E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8356891276937099E-013                  0.0000000000000000E+000                 -7.1982312834489086E+000                 -7.9941321550838254E+000                 -6.7708194310438685E+000                  1.6596963012628930E+002                  3.9533688071324746E-001 
                                     834                  2.8459298649626708E+000                  9.4864328832089040E-001                 -3.1236847333226017E+000                 -2.2897061583840892E-002                  3.1628543503912172E+005                 -2.9749264562196323E+000                  2.4425572414219555E+001                  4.4369408273156738E+010                  2.6158922244763761E+002                  9.2615979173633072E+000                  0.0000000000000000E+000                  5.2207754039144348E+001                  4.2569977188989572E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254185E-001                                        1                  7.3397210367467087E+010                                        1                  6.6171063476027558E-001                  4.1323961461373500E+002                  9.9758593827166320E-001                  7.1921020599946289E+010                  1.0856855841653148E+001                  3.9537337372691150E-001                  1.6638259374680648E+000                  2.4176198469613279E+000                  1.4644133064683450E+001                  4.2541102410484415E+000                  2.1505584433435922E-003                  1.4641401312154720E+001                  1.6378142006217575E+002                  6.9999999999999996E-001                  2.9797635251204510E-005                  2.7997020236474884E-001                  3.4468833607861531E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  4.2569977188989572E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7580686254770746E-013                  0.0000000000000000E+000                 -7.2064564860628497E+000                 -8.0023462518289854E+000                 -6.7716296761240082E+000                  1.6149173219181625E+002                  3.9537337372691156E-001 
                                     835                  2.8436733588132408E+000                  9.4789111960441363E-001                 -3.1179096672208058E+000                 -2.3241545436902860E-002                  3.1850317991033953E+005                 -2.9703142846643074E+000                  2.4425574470628778E+001                  4.5160418598205597E+010                  2.5704033569828704E+002                  9.2499145201745900E+000                  0.0000000000000000E+000                  5.2196590202380129E+001                  4.8058305652577548E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254185E-001                                        1                  7.3788707309949280E+010                                        1                  6.6523998069993240E-001                  4.0204952892141506E+002                  9.9751891534850301E-001                  7.2146280686675385E+010                  1.0858213947087332E+001                  3.9540960136677777E-001                  1.6638696961469137E+000                  2.4100012797385224E+000                  1.4645243905420307E+001                  4.2529107865111309E+000                  2.1370516011425256E-003                  1.4642512255427691E+001                  1.5937163959769094E+002                  6.9999999999999996E-001                  2.9797635251204510E-005                  2.7997020236474884E-001                  3.4468833607861531E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  4.8058305652577538E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6817817984479542E-013                  0.0000000000000000E+000                 -7.2146754866758407E+000                 -8.0105549737685777E+000                 -6.7724817161453874E+000                  1.5715179141230337E+002                  3.9540960136677772E-001 
                                     836                  2.8413866461988935E+000                  9.4712888206629797E-001                 -3.1121426563334480E+000                 -2.3590919664366536E-002                  3.2073644437198754E+005                 -2.9657027112293659E+000                  2.4425576493166385E+001                  4.5965446348702614E+010                  2.5259795383812491E+002                  9.2381700886155791E+000                  0.0000000000000000E+000                  5.2185195169180226E+001                  5.4239531201066201E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254185E-001                                        1                  7.4181875372907959E+010                                        1                  6.6878440150136842E-001                  3.9120576514054704E+002                  9.9745031794817796E-001                  7.2371155444022858E+010                  1.0859565506424001E+001                  3.9544543203764970E-001                  1.6639129215174782E+000                  2.4024298282446064E+000                  1.4646353902105353E+001                  4.2517129296381144E+000                  2.1236382350011403E-003                  1.4643622335316646E+001                  1.5509787682184438E+002                  6.9999999999999996E-001                  2.9797635251204510E-005                  2.7997020236474884E-001                  3.4468833607861531E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  5.4239531201066201E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6068039030892889E-013                  0.0000000000000000E+000                 -7.2228881981506081E+000                 -8.0187583920431322E+000                 -6.7733775292114533E+000                  1.5294588949997345E+002                  3.9544543203764970E-001 
                                     837                  2.8390693657450878E+000                  9.4635645524836265E-001                 -3.1063836224090560E+000                 -2.3945251136283444E-002                  3.2298534543649154E+005                 -2.9610917113550328E+000                  2.4425578497327816E+001                  4.6784742538664055E+010                  2.4825986516715358E+002                  9.2263643121469414E+000                  0.0000000000000000E+000                  5.2173564397646317E+001                  6.1199280402224006E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254185E-001                                        1                  7.4576723506743683E+010                                        1                  6.7234397785683486E-001                  3.8069809618346153E+002                  9.9738012840514834E-001                  7.2595669419740219E+010                  1.0860910714319852E+001                  3.9548073782206100E-001                  1.6639553276385397E+000                  2.3949065151836595E+000                  1.4647463027604831E+001                  4.2505166170046706E+000                  2.1103175375967701E-003                  1.4644731525173391E+001                  1.5095608528463913E+002                  6.9999999999999996E-001                  2.9797635251204510E-005                  2.7997020236474884E-001                  3.4468833607861531E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  6.1199280402224006E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5331085982552445E-013                  0.0000000000000000E+000                 -7.2310945381869702E+000                 -8.0269565756467145E+000                 -6.7743180835200754E+000                  1.4886985180779769E+002                  3.9548073782206106E-001 
                                     838                  2.8367211519649729E+000                  9.4557371732165774E-001                 -3.1006324896867801E+000                 -2.4304607720018353E-002                  3.2525000080640108E+005                 -2.9564812586718632E+000                  2.4425580491139939E+001                  4.7618562953448776E+010                  2.4402350694021226E+002                  9.2144968757220358E+000                  0.0000000000000000E+000                  5.2161693255254583E+001                  6.9033532253725305E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254185E-001                                        1                  7.4973260733776062E+010                                        1                  6.7591879095227769E-001                  3.7051582656405645E+002                  9.9730832462980534E-001                  7.2819847642196426E+010                  1.0862249765943400E+001                  3.9551539208014774E-001                  1.6639966316868076E+000                  2.3874316642185991E+000                  1.4648571255447758E+001                  4.2493217957745548E+000                  2.0970887117024240E-003                  1.4645839797928259E+001                  1.4694203737505580E+002                  6.9999999999999996E-001                  2.9797635251204510E-005                  2.7997020236474884E-001                  3.4468833607861531E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  6.9033532253725305E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4606719301994887E-013                  0.0000000000000000E+000                 -7.2392944269425268E+000                 -8.0351495924552676E+000                 -6.7753036508674152E+000                  1.4491939824965891E+002                  3.9551539208014774E-001 
                                     839                  2.8343416352216448E+000                  9.4478054507388165E-001                 -3.0948891850861142E+000                 -2.4669058296797206E-002                  3.2753052886330517E+005                 -2.9518713250473709E+000                  2.4425582475258267E+001                  4.8467168245233749E+010                  2.3988602750119173E+002                  9.2025674598132383E+000                  0.0000000000000000E+000                  5.2149577015690703E+001                  7.7849841933918150E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254185E-001                                        1                  7.5371496132493790E+010                                        1                  6.7950892246460659E-001                  3.6064804216485697E+002                  9.9723488064800814E-001                  7.3043715263838440E+010                  1.0863582854854126E+001                  3.9554926949694330E-001                  1.6640365540540594E+000                  2.3800049526120479E+000                  1.4649678558315262E+001                  4.2481284124585788E+000                  2.0839509640499070E-003                  1.4646947125599395E+001                  1.4305142210380964E+002                  6.9999999999999996E-001                  2.9797635251204510E-005                  2.7997020236474884E-001                  3.4468833607861531E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  7.7849841933918150E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3894688445347521E-013                  0.0000000000000000E+000                 -7.2474877870281338E+000                 -8.0433375129693943E+000                 -6.7763338592717606E+000                  1.4109018762989322E+002                  3.9554926949694319E-001 
                                     840                  2.8319304416915791E+000                  9.4397681389719312E-001                 -3.0891536382908846E+000                 -2.5038672778382658E-002                  3.2982704865608033E+005                 -2.9472618806337989E+000                  2.4425584443067692E+001                  4.9330824030133636E+010                  2.3584434675565134E+002                  9.1905757404434425E+000                  0.0000000000000000E+000                  5.2137210856683012E+001                  8.7768705867624927E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254185E-001                                        1                  7.5771438837312607E+010                                        1                  6.8311445455933495E-001                  3.5108371917560646E+002                  9.9715976642617421E-001                  7.3267297234566406E+010                  1.0864910171097304E+001                  3.9558224612935017E-001                  1.6640748184435241E+000                  2.3726254705658172E+000                  1.4650784907988633E+001                  4.2469364128732670E+000                  2.0709035051438961E-003                  1.4648053479295282E+001                  1.3927988778351028E+002                  6.9999999999999996E-001                  2.9797635251204510E-005                  2.7997020236474884E-001                  3.4468833607861531E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  8.7768705867624927E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3194761629672774E-013                  0.0000000000000000E+000                 -7.2556745434936687E+000                 -8.0515204104560976E+000                 -6.7774077522945690E+000                  1.3737785864185832E+002                  3.9558224612935011E-001 
                                     841                  2.8294871933287604E+000                  9.4316239777625344E-001                 -3.0834257825438440E+000                 -2.5413522123960711E-002                  3.3213967988901550E+005                 -2.9426528939342123E+000                  2.4425586381288191E+001                  5.0209800986343033E+010                  2.3189522914580573E+002                  9.1785213892205615E+000                  0.0000000000000000E+000                  5.2124589858058513E+001                  9.8925084028128276E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254185E-001                                        1                  7.6173098039635971E+010                                        1                  6.8673546990701595E-001                  3.4181183463643282E+002                  9.9708294784787532E-001                  7.3490618007733017E+010                  1.0866231899525786E+001                  3.9561420024998756E-001                  1.6641111537483599E+000                  2.3652918138515968E+000                  1.4651890275372290E+001                  4.2457457421644715E+000                  2.0579455482615978E-003                  1.4649158829395448E+001                  1.3562308552453257E+002                  6.9999999999999996E-001                  2.9797635251204514E-005                  2.7997020236474884E-001                  3.4468833607861531E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  9.8925084028128276E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2506706657853775E-013                  0.0000000000000000E+000                 -7.2638546245087090E+000                 -8.0596983616105096E+000                 -6.7785238823495861E+000                  1.3377807584761203E+002                  3.9561420024998750E-001 
                                     842                  2.8270115078336064E+000                  9.4233716927786870E-001                 -3.0777055568723646E+000                 -2.5793678356615585E-002                  3.3446854297652177E+005                 -2.9380443323093766E+000                  2.4425588285605023E+001                  5.1104374951034355E+010                  2.2803534099437050E+002                  9.1664040733939274E+000                  0.0000000000000000E+000                  5.2111709000425662E+001                  1.1147009737920540E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254185E-001                                        1                  7.6576483027033737E+010                                        1                  6.9037205236297194E-001                  3.3282145821706121E+002                  9.9700438670018099E-001                  7.3713701294762390E+010                  1.0867548218438030E+001                  3.9564503702803905E-001                  1.6641453492147829E+000                  2.3580021593225089E+000                  1.4652994632153067E+001                  4.2445563463975065E+000                  2.0450762821481155E-003                  1.4650263150527383E+001                  1.3207670942946413E+002                  6.9999999999999996E-001                  2.9797635251204514E-005                  2.7997020236474884E-001                  3.4468833607861531E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  1.1147009737920540E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1830293877414211E-013                  0.0000000000000000E+000                 -7.2720279830808190E+000                 -8.0678714639995608E+000                 -6.7796804079351052E+000                  1.3028656404773369E+002                  3.9564503702803910E-001 
