                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                     1330                  3.2000000000000002E+000                  2.0000000000000000E-002                  1.0539851267806273E+006                  8.4355406744807005E+003                  5.3260039644006820E+003                  2.2941257433829641E+001                  5.6254698227152105E+000                 -4.8882244445415441E+000                  6.9999999691021964E-001                  2.9800725030507443E-005                  2.7997020236474973E-001                  3.4468833607844869E-003                  1.0103427409355133E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  3.2000000000000002E+000                  0.0000000000000000E+000                  2.2399999991028063E+000                  9.5353329998564234E-005                  8.9590464756719601E-001                  1.1030026754515455E-002                  3.2330967709876695E-003                  3.0017688464478502E-002                  6.6720781564001113E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1999999902722176E+000                  5.6236174035976738E+000                  3.1999999857883772E+000                  5.6228722054530538E+000                  7.4648359194425517E+004                  1.8685505322963330E+006                  1.3948668721537538E+009                  1.8227279537195586E-004                  1.8227279537195586E-004                  7.6284800106022824E-074                  7.2930975798791528E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3261241036892320E+013                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20221202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72 
                                    1236                  7.4546815242010300E-001                  2.3295879763128219E-001                 -2.4821836045349692E+000                 -6.3272088388253978E-001                  4.5160743827606076E+006                 -3.9155570508952259E-001                  2.1335321246236713E+001                  2.4566132818492978E+014                  3.1748127249256681E+000                  1.2220644407680825E+000                  0.0000000000000000E+000                  1.1084902844502874E+001                  1.2860105349782506E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496616284793E-001                                        0                  7.0650282002984589E+010                                        0                  6.3556795208956618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1235844553504025E+011                  1.1050605722161579E+001                  3.9368995743807633E-001                  1.6591006544109372E+000                  5.0171811232716135E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1190671413736284E-001                  6.9999999967091786E-001                  2.9797964333630130E-005                  2.7997020236474857E-001                  3.4468833607861197E-003                  1.0103427409336070E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  1.2860105273003019E-004                  7.6779487729274765E-013                  1.1539366997979852E-079                  1.8288464179650187E-058                  2.0610000052094228E-068                  3.3573208070625993E-079                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7676583954237696E-008                  2.4015949690619711E-004                 -1.0441617603915786E+001                 -9.8999999999999986E+001                 -7.9996810386582426E+000                  2.1162458648057475E-001                  3.9368995742652357E-001 
                                    1237                  7.3492509980706422E-001                  2.2966409368970758E-001                 -2.4820526066441388E+000                 -6.3890689828063496E-001                  4.5284712787527638E+006                 -3.8712152964264496E-001                  2.1325457235472769E+001                  2.4886135675538441E+014                  3.1600701950545496E+000                  1.2138364990100068E+000                  0.0000000000000000E+000                  1.0952757604734931E+001                  1.3213676610046842E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496615983012E-001                                        0                  7.0895513316755280E+010                                        0                  6.3777379057230710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1309612443470442E+011                  1.1053447722825894E+001                  3.9370029370775933E-001                  1.6591174167248981E+000                  4.9969672976595381E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1181574060260086E-001                  6.9999999966186410E-001                  2.9797973387393250E-005                  2.7997020236474873E-001                  3.4468833607861227E-003                  1.0103427409336079E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  1.3213676526519728E-004                  8.3527113353567046E-013                  1.4411576095381901E-079                  2.1949573278396669E-058                  2.5367303627138403E-068                  4.2184258913032963E-079                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7465047223624544E-008                  2.3971868350970173E-004                 -1.0447178685630794E+001                 -9.8999999999999986E+001                 -8.0041983376030803E+000                  2.1153434198255044E-001                  3.9370029369626619E-001 
                                    1238                  7.2437886657343376E-001                  2.2636839580419804E-001                 -2.4819539977642466E+000                 -6.4518420683860300E-001                  4.5408991013686862E+006                 -3.8268607852117537E-001                  2.1315586776493930E+001                  2.5210363634522712E+014                  3.1453987014609326E+000                  1.2055782764083671E+000                  0.0000000000000000E+000                  1.0819921418331750E+001                  1.3576722173535503E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496615673160E-001                                        0                  7.1146390038531113E+010                                        0                  6.4003041670739103E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1384064269824210E+011                  1.1056297338934206E+001                  3.9371061750739883E-001                  1.6591341550592835E+000                  4.9767570315798432E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1172618517490491E-001                  6.9999999965256898E-001                  2.9797982682527798E-005                  2.7997020236474851E-001                  3.4468833607861162E-003                  1.0103427409336070E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  1.3576722082675395E-004                  9.0860107626941689E-013                  1.7994563677783308E-079                  2.6338284915349420E-058                  3.1215605618390193E-068                  5.2990597500461960E-079                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7246061899197569E-008                  2.3926149272124331E-004                 -1.0452769813270592E+001                 -9.8999999999999986E+001                 -8.0087463774183441E+000                  2.1144552783596124E-001                  3.9371061749596609E-001 
                                    1239                  7.1383023848939209E-001                  2.2307194952793502E-001                 -2.4818885311358088E+000                 -6.5155503720666685E-001                  4.5533579772889074E+006                 -3.7824936843354662E-001                  2.1305709965691904E+001                  2.5538872572976591E+014                  3.1307985373786043E+000                  1.1972891119255995E+000                  0.0000000000000000E+000                  1.0686402784722040E+001                  1.3949489939652101E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496615355003E-001                                        0                  7.1403090296842026E+010                                        0                  6.4233943296345186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1459211637410400E+011                  1.1059154740380098E+001                  3.9372092762813826E-001                  1.6591508672284350E+000                  4.9565512225767383E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1163806704483212E-001                  6.9999999964302417E-001                  2.9797992227316843E-005                  2.7997020236474868E-001                  3.4468833607861171E-003                  1.0103427409336081E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  1.3949489840823484E-004                  9.8828616753193195E-013                  2.2463224708688044E-079                  3.1598171592310184E-058                  3.8403512902151510E-068                  6.6548566008494127E-079                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7019515930736847E-008                  2.3878759584772583E-004                 -1.0458391742900192E+001                 -9.8999999999999986E+001                 -8.0133259891687363E+000                  2.1135816258180107E-001                  3.9372092761676675E-001 
                                    1240                  7.0328002015910784E-001                  2.1977500629972119E-001                 -2.4818569879814683E+000                 -6.5802169882474826E-001                  4.5658480350490911E+006                 -3.7381141621778552E-001                  2.1295826900484030E+001                  2.5871719099142044E+014                  3.1162699709564494E+000                  1.1889683232201864E+000                  0.0000000000000000E+000                  1.0552210608216843E+001                  1.4332234170376707E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496615028343E-001                                        0                  7.1665799911611069E+010                                        0                  6.4470251099471299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1535066504253842E+011                  1.1062020102745036E+001                  3.9373122280287653E-001                  1.6591675509225874E+000                  4.9363507474436652E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1155140435234854E-001                  6.9999999963322412E-001                  2.9798002027252940E-005                  2.7997020236474873E-001                  3.4468833607861141E-003                  1.0103427409336085E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  1.4332234062889676E-004                  1.0748703147318381E-012                  2.8035247462895826E-079                  3.7900937454244698E-058                  4.7235926576856486E-068                  8.3554669291908891E-079                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6785296581933516E-008                  2.3829665667384744E-004                 -1.0464045257434931E+001                 -9.8999999999999986E+001                 -8.0179380290870199E+000                  2.1127226372487828E-001                  3.9373122279156714E-001 
                                    1241                  6.9272903553022991E-001                  2.1647782360319684E-001                 -2.4818601788981463E+000                 -6.6458658697831374E-001                  4.5783694049969241E+006                 -3.6937223883638026E-001                  2.1285937679272543E+001                  2.6208960561239012E+014                  3.1018132458887475E+000                  1.1806152057214303E+000                  0.0000000000000000E+000                  1.0417354209052011E+001                  1.4725215650255043E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496614692955E-001                                        0                  7.1934712825938721E+010                                        0                  6.4712139552548598E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1611641196107292E+011                  1.1064893607511152E+001                  3.9374150175216549E-001                  1.6591842038015796E+000                  4.9161564624303872E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1146621421042133E-001                  6.9999999962316251E-001                  2.9798012088991105E-005                  2.7997020236474857E-001                  3.4468833607861119E-003                  1.0103427409336081E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  1.4725215533360701E-004                  1.1689434105584508E-012                  3.4981510471630800E-079                  4.5451880863831938E-058                  5.8086685989523408E-068                  1.0488061993299776E-078                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6543290423434793E-008                  2.3778833113387795E-004                 -1.0469731168027973E+001                 -9.8999999999999986E+001                 -8.0225833799794035E+000                  2.1118784775718208E-001                  3.9374150174091888E-001 
                                    1242                  6.8217812842291981E-001                  2.1318066513216244E-001                 -2.4818989453355300E+000                 -6.7125218710884071E-001                  4.5909222192498166E+006                 -3.6493185337745754E-001                  2.1276042401622767E+001                  2.6550655056856803E+014                  3.0874285820149772E+000                  1.1722290316518691E+000                  0.0000000000000000E+000                  1.0281843335027324E+001                  1.5128701851118198E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496614348597E-001                                        0                  7.2210031568566162E+010                                        0                  6.4959790851514754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1688948421811458E+011                  1.1067775442287001E+001                  3.9375176381366739E-001                  1.6592008247858305E+000                  4.8959692034204266E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1138251273116887E-001                  6.9999999961283199E-001                  2.9798022419355860E-005                  2.7997020236474884E-001                  3.4468833607861180E-003                  1.0103427409336094E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  1.5128701724003679E-004                  1.2711452034245513E-012                  4.3639051075660116E-079                  5.4496452229802240E-058                  7.1414125917314784E-068                  1.3161733540317418E-078                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6293383405157087E-008                  2.3726226713313917E-004                 -1.0475450316008704E+001                 -9.8999999999999986E+001                 -8.0272629531864563E+000                  2.1110493018311149E-001                  3.9375176380248461E-001 
                                    1243                  6.7162816307941764E-001                  2.0988380096231801E-001                 -2.4819741611720105E+000                 -6.7802107939835432E-001                  4.6035066116554020E+006                 -3.6049027704900072E-001                  2.1266141168241951E+001                  2.6896861442444509E+014                  3.0731161759312862E+000                  1.1638090489934689E+000                  0.0000000000000000E+000                  1.0145688175296687E+001                  1.5542967099838455E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496613995069E-001                                        0                  7.2491967748866318E+010                                        0                  6.5213395360557436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1767001289522929E+011                  1.1070665801047225E+001                  3.9376200879568829E-001                  1.6592174137671016E+000                  4.8757897861374383E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1130031508734151E-001                  6.9999999960222603E-001                  2.9798033025345505E-005                  2.7997020236474879E-001                  3.4468833607861145E-003                  1.0103427409336096E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.5542966961621510E-004                  1.3821694372085479E-012                  5.4427082893236268E-079                  6.5328018540839774E-058                  8.7779978165752628E-068                  1.6512952674012472E-078                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6035460891935070E-008                  2.3671810427581383E-004                 -1.0481203574214121E+001                 -9.8999999999999986E+001                 -8.0319776900138802E+000                  2.1102352558114826E-001                  3.9376200878457007E-001 
                                    1244                  6.6108002473531247E-001                  2.0658750772978512E-001                 -2.4820867343889854E+000                 -6.8489594364917228E-001                  4.6161227177554909E+006                 -3.5604752716864846E-001                  2.1256234080740043E+001                  2.7247639342932691E+014                  3.0588762016025890E+000                  1.1553544803938622E+000                  0.0000000000000000E+000                  1.0008899374966907E+001                  1.5968292751281644E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496613632137E-001                                        0                  7.2780742586242203E+010                                        0                  6.5473152088026199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1845813323871042E+011                  1.1073564884387020E+001                  3.9377223647896525E-001                  1.6592339705862098E+000                  4.8556190063658017E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1121963558451209E-001                  6.9999999959133818E-001                  2.9798043913330473E-005                  2.7997020236474868E-001                  3.4468833607861136E-003                  1.0103427409336092E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  1.5968292601004807E-004                  1.5027683685183175E-012                  6.7866950202294034E-079                  7.8297171201203260E-058                  1.0787259588702871E-067                  2.0712413915434251E-078                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5769407550865596E-008                  2.3615547326044677E-004                 -1.0486991848107358E+001                 -9.8999999999999986E+001                 -8.0367285629736234E+000                  2.1094364767595208E-001                  3.9377223646791271E-001 
                                    1245                  6.5053462021360586E-001                  2.0329206881675183E-001                 -2.4822376088619049E+000                 -6.9187956448202814E-001                  4.6287706747493017E+006                 -3.5160362115849092E-001                  2.1246321241528513E+001                  2.7603049161461094E+014                  3.0447088109525904E+000                  1.1468645220083233E+000                  0.0000000000000000E+000                  9.8714880465801293E+000                  1.6404967365432640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496613259502E-001                                        0                  7.3076587477948135E+010                                        0                  6.5739269197574790E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1925398484110690E+011                  1.1076472899792570E+001                  3.9378244660938794E-001                  1.6592504950116580E+000                  4.8354576401534810E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1114048765980753E-001                  6.9999999958015913E-001                  2.9798055092312218E-005                  2.7997020236474868E-001                  3.4468833607861102E-003                  1.0103427409336098E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  1.6404967202056874E-004                  1.6337576611648238E-012                  8.4606904335611787E-079                  9.3822831714821246E-058                  1.3253536554998847E-067                  2.5973580726650407E-078                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5495107278669412E-008                  2.3557399533622001E-004                 -1.0492816077547380E+001                 -9.8999999999999986E+001                 -8.0415165775246908E+000                  2.1086530933657863E-001                  3.9378244659840195E-001 
                                    1246                  6.3999287854299192E-001                  1.9999777454468498E-001                 -2.4824277662709404E+000                 -6.9897483687772044E-001                  4.6414506214548871E+006                 -3.4715857654006144E-001                  2.1236402753770758E+001                  2.7963152089227606E+014                  3.0306141344504951E+000                  1.1383383422727367E+000                  0.0000000000000000E+000                  9.7334657815956369E+000                  1.6853286887831936E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496612876963E-001                                        0                  7.3379744608991043E+010                                        0                  6.6011964556819513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2005771183341354E+011                  1.1079390061928468E+001                  3.9379263889689048E-001                  1.6592669867370093E+000                  4.8153064440234172E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1106288386747207E-001                  6.9999999956868275E-001                  2.9798066569000365E-005                  2.7997020236474840E-001                  3.4468833607861084E-003                  1.0103427409336090E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  1.6853286710229772E-004                  1.7760216383823651E-012                  1.0545273497156137E-078                  1.1240542392232214E-057                  1.6280127820237172E-067                  3.2563301939643824E-078                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5212443197410376E-008                  2.3497328187989879E-004                 -1.0498677238707391E+001                 -9.8999999999999986E+001                 -8.0463427739368996E+000                  2.1078852256236083E-001                  3.9379263888597194E-001 
                                    1247                  6.2945575160171907E-001                  1.9670492237553722E-001                 -2.4826582280657981E+000                 -7.0618477208988739E-001                  4.6541626982719284E+006                 -3.4271241092919491E-001                  2.1226478721332178E+001                  2.8328010115476656E+014                  3.0165922816891499E+000                  1.1297750806026574E+000                  0.0000000000000000E+000                  9.5948446640855138E+000                  1.7313554835814428E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496612484211E-001                                        0                  7.3690467607395279E+010                                        0                  6.6291466326806381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2086946308870212E+011                  1.1082316592943386E+001                  3.9380281301420483E-001                  1.6592834453781322E+000                  4.7951661551861263E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1098683589843700E-001                  6.9999999955690040E-001                  2.9798078351133566E-005                  2.7997020236474868E-001                  3.4468833607861106E-003                  1.0103427409336105E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  1.7313554642762525E-004                  1.9305190352529941E-012                  1.3140597366207871E-078                  1.3464269438543609E-057                  1.9993547505651596E-067                  4.0815140500853307E-078                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4921297641321716E-008                  2.3435293392940854E-004                 -1.0504576346047910E+001                 -9.8999999999999986E+001                 -8.0512082292789646E+000                  2.1071329850229190E-001                  3.9380281300335485E-001 
                                    1248                  6.1892421478667736E-001                  1.9341381712083666E-001                 -2.4829300576726774E+000                 -7.1351250396040755E-001                  4.6669070471458314E+006                 -3.3826514203067265E-001                  2.1216549248732886E+001                  2.8697686037633856E+014                  3.0026433419541352E+000                  1.1211738460112373E+000                  0.0000000000000000E+000                  9.4556372852075192E+000                  1.7786082488405506E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496612081022E-001                                        0                  7.4009022248870575E+010                                        0                  6.6578013595898622E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2168939243818240E+011                  1.1085252722795852E+001                  3.9381296859565990E-001                  1.6592998704705411E+000                  4.7750374917527882E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1091235460467203E-001                  6.9999999954480474E-001                  2.9798090446646780E-005                  2.7997020236474873E-001                  3.4468833607861167E-003                  1.0103427409336111E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  1.7786082278576588E-004                  2.0982891747549811E-012                  1.6371111428045367E-078                  1.6124847375675884E-057                  2.4548700262478464E-067                  5.1145926465926572E-078                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4621552141841471E-008                  2.3371254168709361E-004                 -1.0510514454413675E+001                 -9.8999999999999986E+001                 -8.0561140595410308E+000                  2.1063964747928751E-001                  3.9381296858487952E-001 
