                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                     1213                  3.2000000000000002E+000                  2.0000000000000000E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.5799126657136567E+003                  6.7927513359815890E+001                  1.3090662498336005E+001                 -7.5543300324986191E+000                  6.9999999999999984E-001                  2.9797635251545919E-005                  2.7997020236474884E-001                  3.4468833607861457E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  3.2000000000000002E+000                  0.0000000000000000E+000                  2.2399999999999984E+000                  9.5352432803720751E-005                  8.9590464756719645E-001                  1.1030026754515690E-002                  3.2330967709875455E-003                  3.0017688464478529E-002                  6.6720781564001200E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1999998044514020E+000                  1.3079014207812721E+001                  3.1999997355384022E+000                  1.3075693554869186E+001                  2.6498696213964320E+005                  2.7118990704428713E+005                  4.7109040824877816E+008                  7.5800480136043764E-010                  7.5800480136043774E-010                  0.0000000000000000E+000                  3.0325317802213812E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20221202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72 
                                    1134                  5.8737326672907864E-001                  1.8355414585283708E-001                 -2.4840050675670375E+000                 -7.3623580184004878E-001                  1.4785571837415674E+006                 -2.0546729518851108E+000                  2.4814203620260823E+001                  1.7516270786267058E+012                  7.0058597296464935E+000                  4.3095776198464408E+000                  0.0000000000000000E+000                  2.0363809892735315E+001                  5.7252359108282478E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  3.6587831058795679E+011                                        1                  3.2929126428112050E+000                  7.4304664812710741E-001                  4.2629188893223618E-001                  1.0121544724710716E+011                  1.1005246798494140E+001                  3.8999659766223210E-001                  1.6529407015693811E+000                  8.4546143768473514E-001                  1.4997216453154723E+001                  3.9090945121785503E+000                  4.4761906339029595E-004                  1.4992092723798994E+001                  6.7980808981827079E-001                  7.0000000000000007E-001                  2.9797635251161396E-005                  2.7997020236474890E-001                  3.4468833607861488E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  5.7252359108282478E-010                  2.0134685936545469E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8741657317099045E-015                  0.0000000000000000E+000                 -8.8809643750032290E+000                 -1.0047274277497335E+001                 -7.1504131960492057E+000                  6.7569111318918584E-001                  3.8999659766223221E-001 
                                    1135                  5.7687433985694714E-001                  1.8027323120529598E-001                 -2.4844539275223738E+000                 -7.4406875693219243E-001                  1.4838694116307385E+006                 -2.0522566602739079E+000                  2.4814203544426459E+001                  1.7678099842213003E+012                  6.9568527748415532E+000                  4.2792359321831199E+000                  0.0000000000000000E+000                  2.0038026054454239E+001                  5.9507186424871944E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  3.6864668933668689E+011                                        1                  3.3178278921521880E+000                  7.2535506606107403E-001                  4.2040915538448242E-001                  1.0134583631763257E+011                  1.1005805910883774E+001                  3.8996883421793654E-001                  1.6529063073845101E+000                  8.4241281265038148E-001                  1.4997408642865421E+001                  3.9060130640240254E+000                  4.4365238876893913E-004                  1.4992250000634764E+001                  6.7286031584575190E-001                  7.0000000000000007E-001                  2.9797635251161400E-005                  2.7997020236474890E-001                  3.4468833607861488E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  5.9507186424871944E-010                  2.3314743065359784E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7618205748716586E-015                  0.0000000000000000E+000                 -8.8866007177993041E+000                 -1.0058871527267470E+001                 -7.1538297718561363E+000                  6.6879365645980582E-001                  3.8996883421793660E-001 
                                    1136                  5.6638625842168566E-001                  1.7699570575677676E-001                 -2.4849501897537509E+000                 -7.5203727029785084E-001                  1.4892006051122954E+006                 -2.0498401996909714E+000                  2.4814203466351390E+001                  1.7841432037030156E+012                  6.9083557022761228E+000                  4.2486616034523861E+000                  0.0000000000000000E+000                  1.9711391140493038E+001                  6.1848183887441754E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  3.7147395432198151E+011                                        1                  3.3432731053294309E+000                  7.0789304256578756E-001                  4.1448324041551898E-001                  1.0147703388508832E+011                  1.1006367764559105E+001                  3.8994097500049590E-001                  1.6528718394016013E+000                  8.3937469073078252E-001                  1.4997588508398779E+001                  3.9028749337158515E+000                  4.3966347550740962E-004                  1.4992394002224259E+001                  6.6600288141101593E-001                  7.0000000000000007E-001                  2.9797635251161400E-005                  2.7997020236474890E-001                  3.4468833607861488E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  6.1848183887441754E-010                  2.6992365872083332E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6510180280505159E-015                  0.0000000000000000E+000                 -8.8922795758159836E+000                 -1.0070638834055881E+001                 -7.1573013602511155E+000                  6.6198617043487440E-001                  3.8994097500049596E-001 
                                    1137                  5.5591015472571592E-001                  1.7372192335178621E-001                 -2.4854952247127611E+000                 -7.6014537101805446E-001                  1.4945508295409924E+006                 -2.0474235702328869E+000                  2.4814203385749721E+001                  1.8006281390572014E+012                  6.8603696833863674E+000                  4.2178496581819607E+000                  0.0000000000000000E+000                  1.9383938704994815E+001                  6.4278540767285529E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  3.7436229561499146E+011                                        1                  3.3692679921988478E+000                  6.9065902285496938E-001                  4.0851467594492974E-001                  1.0160906187941557E+011                  1.1006932441695225E+001                  3.8991301539926754E-001                  1.6528372879295663E+000                  8.3634751907830718E-001                  1.4997755705638657E+001                  3.8996784329396039E+000                  4.3565186792672751E-004                  1.4992524346849015E+001                  6.5923515821294187E-001                  7.0000000000000007E-001                  2.9797635251161400E-005                  2.7997020236474890E-001                  3.4468833607861488E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  6.4278540767285529E-010                  3.1244665933498437E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5417651190718555E-015                  0.0000000000000000E+000                 -8.8980022829931595E+000                 -1.0082581258557585E+001                 -7.1608297484276457E+000                  6.5526802570926268E-001                  3.8991301539926748E-001 
                                    1138                  5.4544719018206944E-001                  1.7045224693189670E-001                 -2.4860904650858839E+000                 -7.6839726945009645E-001                  1.4999201504121881E+006                 -2.0450067719806149E+000                  2.4814203302196443E+001                  1.8172662053726609E+012                  6.8128958114491249E+000                  4.1867949345447535E+000                  0.0000000000000000E+000                  1.9055703595367920E+001                  6.6801560377908865E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  3.7731401868428772E+011                                        1                  3.3958333011384747E+000                  6.7365144600649152E-001                  4.0250402651872036E-001                  1.0174194313988680E+011                  1.1007500027838994E+001                  3.8988495077968305E-001                  1.6528026432287877E+000                  8.3333174739254445E-001                  1.4997909877219712E+001                  3.8964217997230821E+000                  4.3161709679655159E-004                  1.4992640637289380E+001                  6.5255651587602936E-001                  7.0000000000000007E-001                  2.9797635251161396E-005                  2.7997020236474890E-001                  3.4468833607861488E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  6.6801560377908865E-010                  3.6160589743370189E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4340688575125169E-015                  0.0000000000000000E+000                 -8.9037702332659379E+000                 -1.0094704082393642E+001                 -7.1644167865176493E+000                  6.4863859079198127E-001                  3.8988495077968305E-001 
                                    1139                  5.3499855626687831E-001                  1.6718704883339947E-001                 -2.4867374096092414E+000                 -7.7679736827283474E-001                  1.5053086333605873E+006                 -2.0425898049994426E+000                  2.4814203215127961E+001                  1.8340588309636230E+012                  6.7659351005839223E+000                  4.1554920744650099E+000                  0.0000000000000000E+000                  1.8726721998299006E+001                  6.9420664002979075E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  3.8033155233405463E+011                                        1                  3.4229908904877315E+000                  6.5686874496700387E-001                  3.9645188972412249E-001                  1.0187570146058481E+011                  1.1008070612073555E+001                  3.8985677648358164E-001                  1.6527678955117935E+000                  8.3032782768290181E-001                  1.4998050651557941E+001                  3.8931031937849752E+000                  4.2755867839820120E-004                  1.4992742459680347E+001                  6.4596632194677650E-001                  7.0000000000000007E-001                  2.9797635251161396E-005                  2.7997020236474890E-001                  3.4468833607861488E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  6.9420664002979075E-010                  4.1842717323917908E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3279363075714366E-015                  0.0000000000000000E+000                 -8.9095848842147305E+000                 -1.0107012822065203E+001                 -7.1680643910358901E+000                  6.4209723212054526E-001                  3.8985677648358175E-001 
                                    1140                  5.2456547551780497E-001                  1.6392671109931406E-001                 -2.4874376271830037E+000                 -7.8535027438640259E-001                  1.5107163441590432E+006                 -2.0401726693389182E+000                  2.4814203123837952E+001                  1.8510074574926299E+012                  6.7194884850969547E+000                  4.1239355130381501E+000                  0.0000000000000000E+000                  1.8397031487918959E+001                  7.2139394953299796E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  3.8341745732014551E+011                                        1                  3.4507638060864769E+000                  6.4030934665201311E-001                  3.9035889660625878E-001                  1.0201036163892397E+011                  1.1008644287193858E+001                  3.8982848782954388E-001                  1.6527330349439304E+000                  8.2733621404266455E-001                  1.4998177641791031E+001                  3.8897206915085278E+000                  4.2347611351634270E-004                  1.4992829382262430E+001                  6.3946394192723677E-001                  7.0000000000000007E-001                  2.9797635251161396E-005                  2.7997020236474890E-001                  3.4468833607861488E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  7.2139394953299796E-010                  4.8409331249761232E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2233744963294106E-015                  0.0000000000000000E+000                 -8.9154477609966296E+000                 -1.0119513244032470E+001                 -7.1717745486205731E+000                  6.3564331411125796E-001                  3.8982848782954393E-001 
                                    1141                  5.1414920258151531E-001                  1.6067162580672351E-001                 -2.4881927613561636E+000                 -7.9406081174684684E-001                  1.5161433487169719E+006                 -2.0377553650336266E+000                  2.4814203027512029E+001                  1.8681135400940154E+012                  6.6735568191447712E+000                  4.0921194672054035E+000                  0.0000000000000000E+000                  1.8066671076414512E+001                  7.4961422757132222E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  3.8657443571382642E+011                                        1                  3.4791763655455306E+000                  6.2397167216540084E-001                  3.8422571209841250E-001                  1.0214594952747934E+011                  1.1009221149894147E+001                  3.8980008010552436E-001                  1.6526980516299972E+000                  8.2435736243405344E-001                  1.4998290444632417E+001                  3.8862722805171921E+000                  4.1936888636762479E-004                  1.4992900954020248E+001                  6.3304873934895323E-001                  7.0000000000000007E-001                  2.9797635251161400E-005                  2.7997020236474890E-001                  3.4468833607861488E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  7.4961422757132222E-010                  5.5996796477926249E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1203904385411671E-015                  0.0000000000000000E+000                 -8.9213604605755474E+000                 -1.0132211380983241E+001                 -7.1755493200912870E+000                  6.2927619924899414E-001                  3.8980008010552436E-001 
                                    1142                  5.0375102531456850E-001                  1.5742219541080266E-001                 -2.4890045350483914E+000                 -8.0293403522432583E-001                  1.5215897130776083E+006                 -2.0353378921210052E+000                  2.4814202926055938E+001                  1.8853785474990386E+012                  6.6281408765003569E+000                  4.0600379236210875E+000                  0.0000000000000000E+000                  1.7735681268070525E+001                  7.7890547485141288E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  3.8980534109841284E+011                                        1                  3.5082542500801224E+000                  6.0785413756357010E-001                  3.7805303563460663E-001                  1.0228249208940363E+011                  1.1009801300968411E+001                  3.8977154837871347E-001                  1.6526629352680364E+000                  8.2139173047097758E-001                  1.4998388639099041E+001                  3.8827558537828137E+000                  4.1523646346318654E-004                  1.4992956703239823E+001                  6.2672007590629797E-001                  7.0000000000000007E-001                  2.9797635251161400E-005                  2.7997020236474890E-001                  3.4468833607861488E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  7.7890547485141288E-010                  6.4762297269446204E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0189911394651093E-015                  0.0000000000000000E+000                 -8.9273246561429627E+000                 -1.0145113549398385E+001                 -7.1793908447233790E+000                  6.2299524822562358E-001                  3.8977154837871353E-001 
                                    1143                  4.9337226593843564E-001                  1.5417883310576114E-001                 -2.4898747553997609E+000                 -8.1197524558700174E-001                  1.5270555034164765E+006                 -2.0329202506407076E+000                  2.4814202820148228E+001                  1.9028039621705728E+012                  6.5832413508517513E+000                  4.0276846256309282E+000                  0.0000000000000000E+000                  1.7404104144359884E+001                  8.0930704220836205E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  3.9311318967908264E+011                                        1                  3.5380246044291228E+000                  5.9195515729838277E-001                  3.7184160281433837E-001                  1.0242001745778896E+011                  1.1010384845525136E+001                  3.8974288748857350E-001                  1.6526276751380617E+000                  8.1843977722814432E-001                  1.4998471785157861E+001                  3.8791692032708025E+000                  4.1107829237632774E-004                  1.4992996136574929E+001                  6.2047731264380412E-001                  7.0000000000000007E-001                  2.9797635251161400E-005                  2.7997020236474890E-001                  3.4468833607861488E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  8.0930704220836205E-010                  7.4886984174271044E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9191835717374567E-015                  0.0000000000000000E+000                 -8.9333421013196403E+000                 -1.0158226368613622E+001                 -7.1833013450491894E+000                  6.1679982114514365E-001                  3.8974288748857355E-001 
                                    1144                  4.8301428224626070E-001                  1.5094196320195646E-001                 -2.4908053196929671E+000                 -8.2119000572774059E-001                  1.5325407860415219E+006                 -2.0305024406135486E+000                  2.4814202710357353E+001                  1.9203912804408267E+012                  6.5388588566271597E+000                  3.9950530592619238E+000                  0.0000000000000000E+000                  1.7071983433284899E+001                  8.4085967682525915E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  3.9650117238937891E+011                                        1                  3.5685161457191987E+000                  5.7627314543199148E-001                  3.6559218629209012E-001                  1.0255855499942322E+011                  1.1010971893218056E+001                  3.8971409225209097E-001                  1.6525922604767842E+000                  8.1550196307777512E-001                  1.4998539422791763E+001                  3.8755100135844462E+000                  4.0689380088312303E-004                  1.4993018737627839E+001                  6.1431981059525242E-001                  7.0000000000000007E-001                  2.9797635251161400E-005                  2.7997020236474890E-001                  3.4468833607861488E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  8.4085967682525915E-010                  8.6579591886202848E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8209746834184768E-015                  0.0000000000000000E+000                 -8.9394146352849013E+000                 -1.0171556780005840E+001                 -7.1872831322427322E+000                  6.1068927818582119E-001                  3.8971409225209103E-001 
                                    1145                  4.7267846888098064E-001                  1.4771202152530644E-001                 -2.4917982215125423E+000                 -8.3058415824493304E-001                  1.5380456273924885E+006                 -2.0280844620402045E+000                  2.4814202597096322E+001                  1.9381420126428296E+012                  6.4949939298329520E+000                  3.9621364381847455E+000                  0.0000000000000000E+000                  1.6739364533178332E+001                  8.7360556993280560E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  3.9997266811631653E+011                                        1                  3.5997592825548783E+000                  5.6080651246022095E-001                  3.5930559488520447E-001                  1.0269813538314188E+011                  1.1011562558493445E+001                  3.8968515747426652E-001                  1.6525566804967124E+000                  8.1257874952124287E-001                  1.4998591071011663E+001                  3.8717758551223569E+000                  4.0268239610723487E-004                  1.4993023964249046E+001                  6.0824692971475380E-001                  7.0000000000000007E-001                  2.9797635251161400E-005                  2.7997020236474890E-001                  3.4468833607861488E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  8.7360556993280570E-010                  1.0008059768116151E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7243713655149845E-015                  0.0000000000000000E+000                 -8.9455441894400938E+000                 -1.0185112067526832E+001                 -7.1913386118186846E+000                  6.0466297853693229E-001                  3.8968515747426669E-001 
                                    1146                  4.6236625868370090E-001                  1.4448945583865652E-001                 -2.4928555573683031E+000                 -8.4016384452107029E-001                  1.5435700940400141E+006                 -2.0256663149010001E+000                  2.4814202480620352E+001                  1.9560576832426030E+012                  6.4516470291374519E+000                  3.9289276875318775E+000                  0.0000000000000000E+000                  1.6406294572080583E+001                  9.0758840606762143E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  4.0353125817989465E+011                                        1                  3.6317862453287537E+000                  5.4555366547267092E-001                  3.5298267388588300E-001                  1.0283879065328241E+011                  1.1012156960855943E+001                  3.8965607794818463E-001                  1.6525209243862453E+000                  8.0967059903137617E-001                  1.4998626225182583E+001                  3.8679641750575593E+000                  3.9844346212142490E-004                  1.4993011246297232E+001                  6.0225802894005309E-001                  7.0000000000000007E-001                  2.9797635251161400E-005                  2.7997020236474890E-001                  3.4468833607861488E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  9.0758840606762154E-010                  1.1566700037635026E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6293804340409637E-015                  0.0000000000000000E+000                 -8.9517327938045330E+000                 -1.0198899884766030E+001                 -7.1954702898342422E+000                  5.9872028047343206E-001                  3.8965607794818480E-001 
