                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                     1283                  3.2000000000000002E+000                  2.0000000000000000E-002                  1.9457714172191572E+005                  3.5948846203701432E+003                  4.8407769631315705E+003                  2.8747389357965194E+001                  7.6229350618861025E+000                 -6.5377235375061442E+000                  6.9999999999836837E-001                  2.9797636882810893E-005                  2.7997020236474895E-001                  3.4468833607861332E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  3.2000000000000002E+000                  0.0000000000000000E+000                  2.2399999999995810E+000                  9.5352433223179814E-005                  8.9590464756719601E-001                  1.1030026754515620E-002                  3.2330967709875433E-003                  3.0017688464478498E-002                  6.6720781564001113E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1999999647618469E+000                  7.6190910957502354E+000                  3.1999999500022378E+000                  7.6177883505596569E+000                  1.1775121510351736E+005                  1.1004244558349035E+006                  1.1131445572859850E+009                  2.8332051849732687E-007                  2.8332051849732676E-007                  0.0000000000000000E+000                  1.1334869905519345E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.1403876076035273E+012                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20221202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72 
                                     862                  3.0927786206779873E+000                  9.6649331896187096E-001                 -3.2932868069657535E+000                 -1.4801143754436433E-002                  4.1474790317844134E+005                 -2.5694078285702671E+000                  2.3579600456631212E+001                  1.4795378738345157E+011                  1.8336037676405945E+002                  6.4369416970122604E+000                  0.0000000000000000E+000                  2.8634426727245657E+001                  6.5872690385100762E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627253908E-001                                        1                  4.2761404919280365E+010                                        1                  3.8552682458767440E-001                  1.6386028373448778E+002                  9.9393425767960875E-001                  8.8948717325838455E+010                  1.0949139689774334E+001                  3.9578309968494141E-001                  1.6649315375578804E+000                  2.2633054926650438E+000                  1.4293576905874112E+001                  4.1375707238938810E+000                  1.4358384406881401E-003                  1.4289620012904237E+001                  6.5250084664935201E+001                  6.9999999999999096E-001                  2.9797635260569459E-005                  2.7997020236474868E-001                  3.4468833607861305E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  6.5872690385100762E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1729468244039612E-013                  0.0000000000000000E+000                 -7.7335274051489273E+000                 -8.5286832713638301E+000                 -6.8474150818670383E+000                  6.4429862679086980E+001                  3.9578309968493608E-001 
                                     863                  3.0911498378898488E+000                  9.6598432434057768E-001                 -3.2872381192057287E+000                 -1.5029921107927719E-002                  4.1768194842767034E+005                 -2.5647621190377374E+000                  2.3579601642996245E+001                  1.5061250461961172E+011                  1.8069582873396251E+002                  6.4300804209829350E+000                  0.0000000000000000E+000                  2.8631859438245993E+001                  7.3698360562039588E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627253908E-001                                        1                  4.2997567997946091E+010                                        1                  3.8765578668050493E-001                  1.5984753575993554E+002                  9.9378293241935334E-001                  8.9184615376975037E+010                  1.0950289943690711E+001                  3.9578855020645975E-001                  1.6649063051961133E+000                  2.2569481272220724E+000                  1.4294696876186395E+001                  4.1362985119996383E+000                  1.4265665552634556E-003                  1.4290739234187697E+001                  6.3662827642925102E+001                  6.9999999999999096E-001                  2.9797635260569462E-005                  2.7997020236474868E-001                  3.4468833607861305E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  7.3698360562039588E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0361756759561440E-013                  0.0000000000000000E+000                 -7.7419096911342340E+000                 -8.5371238856707858E+000                 -6.8496298402917937E+000                  6.2864952783202533E+001                  3.9578855020645443E-001 
                                     864                  3.0894982113263696E+000                  9.6546819103949033E-001                 -3.2811998135489238E+000                 -1.5262030205241152E-002                  4.2063638662260841E+005                 -2.5601169599758031E+000                  2.3579602824734636E+001                  1.5331863150571008E+011                  1.7808279833658364E+002                  6.4231821984292257E+000                  0.0000000000000000E+000                  2.8629236519491212E+001                  8.2432074427016772E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627253908E-001                                        1                  4.3234722978236176E+010                                        1                  3.8979368413949089E-001                  1.5594540345072537E+002                  9.9362835751788070E-001                  8.9420850791830978E+010                  1.0951438797632658E+001                  3.9579288310261490E-001                  1.6648789927696002E+000                  2.2506219714099291E+000                  1.4295814712362093E+001                  4.1350272982488709E+000                  1.4173594852639720E-003                  1.4291856319711565E+001                  6.2119126559106739E+001                  6.9999999999999096E-001                  2.9797635260569462E-005                  2.7997020236474868E-001                  3.4468833607861305E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  8.2432074427016772E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9018432716789705E-013                  0.0000000000000000E+000                 -7.7502847399933250E+000                 -8.5455599566688321E+000                 -6.8518710555921798E+000                  6.1342876315037834E+001                  3.9579288310260957E-001 
                                     865                  3.0878234606387687E+000                  9.6494483144961518E-001                 -3.2751718502884621E+000                 -1.5497515756628152E-002                  4.2361134426449769E+005                 -2.5554723524991569E+000                  2.3579603995237637E+001                  1.5607300269358658E+011                  1.7552003353236398E+002                  6.4162468915331488E+000                  0.0000000000000000E+000                  2.8626556840624222E+001                  9.2176606281205620E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627253908E-001                                        1                  4.3472871611922577E+010                                        1                  3.9194053298621623E-001                  1.5215036060931857E+002                  9.9347046917799320E-001                  8.9657438669014725E+010                  1.0952586327795419E+001                  3.9579615285241493E-001                  1.6648497257392942E+000                  2.2443266932007773E+000                  1.4296930423991654E+001                  4.1337570951547260E+000                  1.4082167526046888E-003                  1.4292971282108233E+001                  6.0617608151207342E+001                  6.9999999999999096E-001                  2.9797635260569462E-005                  2.7997020236474868E-001                  3.4468833607861305E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  9.2176606281205632E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7699054459452133E-013                  0.0000000000000000E+000                 -7.7586525647248186E+000                 -8.5539914804356982E+000                 -6.8541384360679558E+000                  5.9862323251432372E+001                  3.9579615285240966E-001 
                                     866                  3.0861253025112174E+000                  9.6441415703475530E-001                 -3.2691541847664305E+000                 -1.5736423059259139E-002                  4.2660694942219660E+005                 -2.5508282972438172E+000                  2.3579605150124838E+001                  1.5887646779696167E+011                  1.7300741148153213E+002                  6.4092743611403051E+000                  0.0000000000000000E+000                  2.8623819248169944E+001                  1.0304606341089506E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627253908E-001                                        1                  4.3712015735687668E+010                                        1                  3.9409635014350985E-001                  1.4845956328742719E+002                  9.9330922707115843E-001                  8.9894394033993561E+010                  1.0953732609241406E+001                  3.9579841562850465E-001                  1.6648186334290800E+000                  2.2380647083113767E+000                  1.4298044025384597E+001                  4.1324879190406696E+000                  1.3991378919322628E-003                  1.4294084140505168E+001                  5.9157168606724888E+001                  6.9999999999999096E-001                  2.9797635260569459E-005                  2.7997020236474868E-001                  3.4468833607861305E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  1.0304606341089506E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6403178674463441E-013                  0.0000000000000000E+000                 -7.7670131817393422E+000                 -8.5624184446142202E+000                 -6.8564344414000855E+000                  5.8422396865413518E+001                  3.9579841562849938E-001 
                                     867                  3.0844034506136544E+000                  9.6387607831676703E-001                 -3.2631467627434132E+000                 -1.5978798008665685E-002                  4.2962333181796543E+005                 -2.5461847943359031E+000                  2.3579606288503815E+001                  1.6172989172254617E+011                  1.7054535181622902E+002                  6.4022644666570390E+000                  0.0000000000000000E+000                  2.8621022567283521E+001                  1.1516710268972976E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627253908E-001                                        1                  4.3952157290521538E+010                                        1                  3.9626115352585545E-001                  1.4487094343422672E+002                  9.9314462512919233E-001                  9.0131733345671570E+010                  1.0954877723171458E+001                  3.9579972824540099E-001                  1.6647858465866201E+000                  2.2318398872844787E+000                  1.4299155537527453E+001                  4.1312197918403779E+000                  1.3901224569616915E-003                  1.4295194920495037E+001                  5.7737009880599309E+001                  6.9999999999999096E-001                  2.9797635260569459E-005                  2.7997020236474868E-001                  3.4468833607861305E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  1.1516710268972976E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5130374432714263E-013                  0.0000000000000000E+000                 -7.7753666100067687E+000                 -8.5708408221724781E+000                 -6.8587629889168147E+000                  5.7022398093474344E+001                  3.9579972824539572E-001 
                                     868                  3.0826576155343770E+000                  9.6333050485449290E-001                 -3.2571495207406906E+000                 -1.6224687113172657E-002                  4.3266062292624556E+005                 -2.5415418433101742E+000                  2.3579607413010184E+001                  1.6463415502569873E+011                  1.6813404256636781E+002                  6.3952170658704617E+000                  0.0000000000000000E+000                  2.8618165601454020E+001                  1.2868027438780607E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627253908E-001                                        1                  4.4193298331297340E+010                                        1                  3.9843496211234464E-001                  1.4138260117355429E+002                  9.9297666995996881E-001                  9.0369475310365494E+010                  1.0956021760752797E+001                  3.9580014816323311E-001                  1.6647514973920758E+000                  2.2256556551521007E+000                  1.4300264987379865E+001                  4.1299527402283642E+000                  1.3811700170801432E-003                  1.4296303650849151E+001                  5.6356399145192327E+001                  6.9999999999999096E-001                  2.9797635260569462E-005                  2.7997020236474868E-001                  3.4468833607861305E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  1.2868027438780607E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3880208396094474E-013                  0.0000000000000000E+000                 -7.7837128712107777E+000                 -8.5792585741084544E+000                 -6.8611275534209160E+000                  5.5661560096867497E+001                  3.9580014816322778E-001 
                                     869                  3.0808875047110460E+000                  9.6277734522220171E-001                 -3.2511623904666611E+000                 -1.6474137508705633E-002                  4.3571895605811238E+005                 -2.5368994430552201E+000                  2.3579608529848745E+001                  1.6759015426179523E+011                  1.6577344378870708E+002                  6.3881320147702372E+000                  0.0000000000000000E+000                  2.8615247132116139E+001                  1.4374150601445609E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627253908E-001                                        1                  4.4435441034850426E+010                                        1                  4.0061779600568220E-001                  1.3799247479499945E+002                  9.9280536589139157E-001                  9.0607640661617294E+010                  1.0957164821929172E+001                  3.9579973349229902E-001                  1.6647157194679265E+000                  2.2195149596294423E+000                  1.4301372404305647E+001                  4.1286867919988337E+000                  1.3722801454044407E-003                  1.4297410361366444E+001                  5.5014538236552731E+001                  6.9999999999999096E-001                  2.9797635260569462E-005                  2.7997020236474868E-001                  3.4468833607861305E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  1.4374150601445609E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2652277153213243E-013                  0.0000000000000000E+000                 -7.7920519898523901E+000                 -8.5876716603841601E+000                 -6.8635311354955038E+000                  5.4339053194162759E+001                  3.9579973349229375E-001 
                                     870                  3.0790928223770107E+000                  9.6221650699281569E-001                 -3.2451852993628263E+000                 -1.6727196971595890E-002                  4.3879846643631050E+005                 -2.5322575917515975E+000                  2.3579609646976284E+001                  1.7059880233137253E+011                  1.6346330663591158E+002                  6.3810091674392595E+000                  0.0000000000000000E+000                  2.8612265918237465E+001                  1.6052374043617935E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627253908E-001                                        1                  4.4678587703961433E+010                                        1                  4.0280967645086591E-001                  1.3469835888601767E+002                  9.9263071412057413E-001                  9.0846251919724014E+010                  1.0958307014151924E+001                  3.9579854448907592E-001                  1.6646786511718052E+000                  2.2134202798464866E+000                  1.4302477818639746E+001                  4.1274219746111438E+000                  1.3634524128309160E-003                  1.4298515083013282E+001                  5.3710570995231137E+001                  6.9999999999999096E-001                  2.9797635260569462E-005                  2.7997020236474868E-001                  3.4468833607861305E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  1.6052374043617935E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1446160082098623E-013                  0.0000000000000000E+000                 -7.8003839945767259E+000                 -8.5960800455666018E+000                 -6.8659762715683677E+000                  5.3053994611611401E+001                  3.9579854448907065E-001 
                                     871                  3.0772732695081197E+000                  9.6164789672128737E-001                 -3.2392181709232570E+000                 -1.6983913931473117E-002                  4.4189929132183729E+005                 -2.5276162865886946E+000                  2.3579610759366844E+001                  1.7366102883197113E+011                  1.6120319272656153E+002                  6.3738483759519440E+000                  0.0000000000000000E+000                  2.8609220695403490E+001                  1.7921874431917356E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627253908E-001                                        1                  4.4922740757628365E+010                                        1                  4.0501062564067475E-001                  1.3149792607150098E+002                  9.9245271205633545E-001                  9.1085333155045532E+010                  1.0959448451148191E+001                  3.9579665553712862E-001                  1.6646404619393558E+000                  2.2073736390186793E+000                  1.4303581262118195E+001                  4.1261583156355872E+000                  1.3546863792201261E-003                  1.4299617850088778E+001                  5.2443592812024619E+001                  6.9999999999999096E-001                  2.9797635260569462E-005                  2.7997020236474868E-001                  3.4468833607861305E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  1.7921874431917356E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0261461361948396E-013                  0.0000000000000000E+000                 -7.8087089284058324E+000                 -8.6044837074440625E+000                 -6.8684650568138821E+000                  5.1805457821253668E+001                  3.9579665553712334E-001 
                                     872                  3.0754285437691746E+000                  9.6107141992786704E-001                 -3.2332609250181563E+000                 -1.7244337484366986E-002                  4.4502157016602339E+005                 -2.5229755239909721E+000                  2.3579611857698822E+001                  1.7677778041752197E+011                  1.5899249359982198E+002                  6.3666494902796975E+000                  0.0000000000000000E+000                  2.8606110171518342E+001                  2.0003910386788738E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627253908E-001                                        1                  4.5167902735278618E+010                                        1                  4.0722066698707587E-001                  1.2838874917572525E+002                  9.9227135275384815E-001                  9.1324909757197617E+010                  1.0960589251735634E+001                  3.9579414902736726E-001                  1.6646013387621084E+000                  2.2013766207661694E+000                  1.4304682770274972E+001                  4.1248958452895934E+000                  1.3459816067381560E-003                  1.4300718701218617E+001                  5.1212659735499827E+001                  6.9999999999999096E-001                  2.9797635260569466E-005                  2.7997020236474868E-001                  3.4468833607861305E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  2.0003910386788736E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9097792991777601E-013                  0.0000000000000000E+000                 -7.8170268436696437E+000                 -8.6128826245263976E+000                 -6.8709991563504262E+000                  5.0592481419993121E+001                  3.9579414902736199E-001 
                                     873                  3.0735583394601136E+000                  9.6048698108128550E-001                 -3.2273134785308981E+000                 -1.7508517406011385E-002                  4.4816544471215870E+005                 -2.5183352998200297E+000                  2.3579612937606708E+001                  1.7995002116410535E+011                  1.5683037407473213E+002                  6.3594123581960984E+000                  0.0000000000000000E+000                  2.8602933029136658E+001                  2.2322042651045207E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627253908E-001                                        1                  4.5414076325741600E+010                                        1                  4.0943982536977008E-001                  1.2536829521920743E+002                  9.9208662269072057E-001                  9.1565008211939041E+010                  1.0961729538691513E+001                  3.9579110839718523E-001                  1.6645614708546783E+000                  2.1954301783455930E+000                  1.4305782382776936E+001                  4.1236345967071077E+000                  1.3373376664898788E-003                  1.4301817676977505E+001                  5.0016785182093365E+001                  6.9999999999999096E-001                  2.9797635260569466E-005                  2.7997020236474868E-001                  3.4468833607861305E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  2.2322042651045207E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7954759647882016E-013                  0.0000000000000000E+000                 -7.8253377961013078E+000                 -8.6212767695868369E+000                 -6.8735796086155165E+000                  4.9414053614530928E+001                  3.9579110839718012E-001 
                                     874                  3.0716623474633571E+000                  9.5989448358229912E-001                 -3.2213757421969413E+000                 -1.7776504165153719E-002                  4.5133105908102513E+005                 -2.5136956093513976E+000                  2.3579613999823415E+001                  1.8317873295516003E+011                  1.5471391086028038E+002                  6.3521368251870767E+000                  0.0000000000000000E+000                  2.8599687926704142E+001                  2.4902376950080055E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627253908E-001                                        1                  4.5661264384000412E+010                                        1                  4.1166812720033996E-001                  1.2243317837715968E+002                  9.9189845053698267E-001                  9.1805655770620712E+010                  1.0962869437130541E+001                  3.9578761806923485E-001                  1.6645210495186018E+000                  2.1895293643667761E+000                  1.4306880140313517E+001                  4.1223746025756087E+000                  1.3287541280287900E-003                  1.4302914811286097E+001                  4.8854643842996119E+001                  6.9999999999999096E-001                  2.9797635260569462E-005                  2.7997020236474868E-001                  3.4468833607861305E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  2.4902376950080060E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6831982645827017E-013                  0.0000000000000000E+000                 -7.8336418448170937E+000                 -8.6296661197430833E+000                 -6.8762015550938891E+000                  4.8268534629103094E+001                  3.9578761806922963E-001 
