                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                     1150                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.4386035170452114E+003                  1.6890180140369790E+002                  2.1977464931139153E+001                 -8.4217762806976459E+000                  7.0000000000000018E-001                  2.9797635251138597E-005                  2.7997020236474890E-001                  3.4468833607861527E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.7999999999999972E+000                  1.1919054100455434E-004                  1.1198808094589954E+000                  1.3787533443144588E-002                  4.0413709637344272E-003                  3.7522110580598143E-002                  8.3400976955001448E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9999991541516891E+000                  2.1951236481282201E+001                  3.9999988924881236E+000                  2.1944591804903524E+001                  5.1557690405323223E+005                  1.0150536883781014E+005                  2.3682399872334486E+008                  1.6279810989751324E-011                  1.6279810989751324E-011                  0.0000000000000000E+000                  6.5130089923059367E-013                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20221202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72 
                                     814                  3.5427740130747973E+000                  8.8569350326869944E-001                 -2.8046833863417300E+000                 -5.2716540943633587E-002                  3.2686586779187951E+005                 -3.4392715492953783E+000                  2.6239918499049228E+001                  1.5828620617920412E+010                  1.2267814885231432E+002                  1.6305899026822363E+001                  0.0000000000000000E+000                  1.6332256140989773E+002                  2.4250296745065654E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  1.8991987782329099E+011                                        1                  1.7122652212107379E+000                  1.5155114351670085E+002                  9.9344482134353507E-001                  2.5175134499069431E+010                  1.0400971799465880E+001                  3.9546319255738988E-001                  1.6620477530698017E+000                  2.0887672140883202E+000                  1.5209851997119676E+001                  4.4084028295350954E+000                  3.0110902396024912E-003                  1.5209852117055364E+001                  6.0336066560383571E+001                  7.0000000000000007E-001                  2.9797635251138597E-005                  2.7997020236474890E-001                  3.4468833607861527E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.4250296745065654E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4546870557695728E-013                  0.0000000000000000E+000                 -6.7624780733426917E+000                 -7.5638286866591784E+000                 -6.3989905452829321E+000                  5.9523366962491814E+001                  3.9546319255738993E-001 
                                     815                  3.5365024382951127E+000                  8.8412560957377817E-001                 -2.7992995275448482E+000                 -5.3486029478491903E-002                  3.2918209752610419E+005                 -3.4346067882931282E+000                  2.6239922185983151E+001                  1.6113753756025648E+010                  1.2067872350413997E+002                  1.6275363724074161E+001                  0.0000000000000000E+000                  1.6320810428599174E+002                  2.7378959721147925E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  1.9089754014249838E+011                                        1                  1.7210810565381267E+000                  1.4766928144491291E+002                  9.9327366090505698E-001                  2.5269915057384548E+010                  1.0402603782079346E+001                  3.9545334842840207E-001                  1.6620213771294314E+000                  2.0816307077174008E+000                  1.5210940430448655E+001                  4.4072613528695630E+000                  2.9925491681936978E-003                  1.5210940302712485E+001                  5.8799313799827218E+001                  7.0000000000000007E-001                  2.9797635251138597E-005                  2.7997020236474890E-001                  3.4468833607861527E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.7378959721147925E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4322747089041795E-013                  0.0000000000000000E+000                 -6.7704422044249029E+000                 -7.5718761159478261E+000                 -6.4002831964703235E+000                  5.8010034030055508E+001                  3.9545334842840202E-001 
                                     816                  3.5301526321941816E+000                  8.8253815804854530E-001                 -2.7939249744944377E+000                 -5.4266508068567545E-002                  3.3151534215047112E+005                 -3.4299406121812104E+000                  2.6239925832640896E+001                  1.6404106831597424E+010                  1.1872435349497000E+002                  1.6244662522310243E+001                  0.0000000000000000E+000                  1.6309193090387640E+002                  3.0903875554697677E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  1.9188017361082874E+011                                        1                  1.7299417267113200E+000                  1.4390299743491946E+002                  9.9309883151003053E-001                  2.5364669733928402E+010                  1.0404229211866660E+001                  3.9544184134180471E-001                  1.6619916527079686E+000                  2.0745398133407558E+000                  1.5212029016952323E+001                  4.4061201688555975E+000                  2.9741245313458431E-003                  1.5212029112559215E+001                  5.7308105064715193E+001                  7.0000000000000007E-001                  2.9797635251138597E-005                  2.7997020236474890E-001                  3.4468833607861527E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.0903875554697672E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4102135233409933E-013                  0.0000000000000000E+000                 -6.7784004917023779E+000                 -7.5799225524885641E+000                 -6.4016218221415082E+000                  5.6541800032741570E+001                  3.9544184134180471E-001 
                                     817                  3.5237237566730242E+000                  8.8093093916825604E-001                 -2.7885598700710004E+000                 -5.5058136893009917E-002                  3.3386572831140249E+005                 -3.4252729969320668E+000                  2.6239929440315635E+001                  1.6699777828385628E+010                  1.1681505503995582E+002                  1.6213794430328953E+001                  0.0000000000000000E+000                  1.6297314374465495E+002                  3.4874278229052100E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  1.9286782357412405E+011                                        1                  1.7388476393732324E+000                  1.4024922647539898E+002                  9.9292031521196211E-001                  2.5459409069715603E+010                  1.0405848319162882E+001                  3.9542868391089170E-001                  1.6619586042030878E+000                  2.0674988179427549E+000                  1.5213117797854242E+001                  4.4049792728034136E+000                  2.9558155293864705E-003                  1.5213117823519354E+001                  5.5861244745578105E+001                  7.0000000000000007E-001                  2.9797635251138597E-005                  2.7997020236474890E-001                  3.4468833607861527E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.4874278229052100E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3884927110935664E-013                  0.0000000000000000E+000                 -6.7863552560958862E+000                 -7.5879680204420152E+000                 -6.4030107885858589E+000                  5.5117448135919403E+001                  3.9542868391089175E-001 
                                     818                  3.5172149687473380E+000                  8.7930374218683438E-001                 -2.7832043608556907E+000                 -5.5861078544808811E-002                  3.3623338313680451E+005                 -3.4206039195306310E+000                  2.6239933007623186E+001                  1.7000866560822453E+010                  1.1495061638357076E+002                  1.6182758454230555E+001                  0.0000000000000000E+000                  1.6285212354110985E+002                  3.9345397617910326E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  1.9386053612429132E+011                                        1                  1.7477992087155103E+000                  1.3670588293968845E+002                  9.9273814612235578E-001                  2.5554144529840073E+010                  1.0407461346759128E+001                  3.9541389128933740E-001                  1.6619222631216217E+000                  2.0605113043679406E+000                  1.5214206815269181E+001                  4.4038386604601003E+000                  2.9376213679794278E-003                  1.5214206855834371E+001                  5.4457923696213960E+001                  7.0000000000000007E-001                  2.9797635251138597E-005                  2.7997020236474890E-001                  3.4468833607861527E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.9345397617910326E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3671090760954808E-013                  0.0000000000000000E+000                 -6.7943054163537324E+000                 -7.5960125443513791E+000                 -6.4044537597740616E+000                  5.3736121671455500E+001                  3.9541389128933740E-001 
                                     819                  3.5106254206771688E+000                  8.7765635516929219E-001                 -2.7778585949380905E+000                 -5.6675498066367055E-002                  3.3861843423010013E+005                 -3.4159333581056459E+000                  2.6239936533605935E+001                  1.7307474705436184E+010                  1.1312903984183046E+002                  1.6151553597555250E+001                  0.0000000000000000E+000                  1.6272861420685052E+002                  4.4379174377624239E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  1.9485835812808484E+011                                        1                  1.7567968561382574E+000                  1.3326918745030898E+002                  9.9255227488160613E-001                  2.5648888353129337E+010                  1.0409068547125663E+001                  3.9539747896144217E-001                  1.6618826619939637E+000                  2.0535741011607782E+000                  1.5215296104045422E+001                  4.4026983198132319E+000                  2.9195412079510113E-003                  1.5215296053734660E+001                  5.3096661986029858E+001                  7.0000000000000007E-001                  2.9797635251138597E-005                  2.7997020236474890E-001                  3.4468833607861527E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  4.4379174377624239E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3460557917559073E-013                  0.0000000000000000E+000                 -6.8022515851341883E+000                 -7.6040561715212451E+000                 -6.4059476448789789E+000                  5.2395937430005318E+001                  3.9539747896144217E-001 
                                     820                  3.5039542600694107E+000                  8.7598856501735267E-001                 -2.7725227180868486E+000                 -5.7501562989770667E-002                  3.4102100967412855E+005                 -3.4112612919281236E+000                  2.6239940018286248E+001                  1.7619705834839142E+010                  1.1134687274408576E+002                  1.6120178861255241E+001                  0.0000000000000000E+000                  1.6260284428597382E+002                  5.0045058200866868E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  1.9586133728052438E+011                                        1                  1.7658410105882416E+000                  1.2993396707421505E+002                  9.9236256242481991E-001                  2.5743652083111557E+010                  1.0410670157449259E+001                  3.9537946235213212E-001                  1.6618398332942435E+000                  2.0466780240727136E+000                  1.5216385683366701E+001                  4.4015582226003769E+000                  2.9015741108977824E-003                  1.5216385680476028E+001                  5.1775427640086747E+001                  7.0000000000000007E-001                  2.9797635251138597E-005                  2.7997020236474890E-001                  3.4468833607861527E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  5.0045058200866868E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3253287740861594E-013                  0.0000000000000000E+000                 -6.8101930797658516E+000                 -7.6120989971219828E+000                 -6.4074833394353981E+000                  5.1094553451377500E+001                  3.9537946235213217E-001 
                                     821                  3.4972006299253131E+000                  8.7430015748132828E-001                 -2.7671968778110436E+000                 -5.8339443385294357E-002                  3.4344123803208390E+005                 -3.4065877013884074E+000                  2.6239943462653109E+001                  1.7937665452232952E+010                  1.0960078368944274E+002                  1.6088633243385406E+001                  0.0000000000000000E+000                  1.6247458030690865E+002                  5.6420898898004108E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  1.9686952214065625E+011                                        1                  1.7749321087770293E+000                  1.2669404591357176E+002                  9.9216878130185615E-001                  2.5838445260202042E+010                  1.0412266377928734E+001                  3.9535985681856417E-001                  1.6617938094239064E+000                  2.0398136595387122E+000                  1.5217475563123759E+001                  4.4004183306305729E+000                  2.8837190843386627E-003                  1.5217475576705514E+001                  5.0491791244027560E+001                  7.0000000000000007E-001                  2.9797635251138597E-005                  2.7997020236474890E-001                  3.4468833607861527E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  5.6420898898004108E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3049213856989800E-013                  0.0000000000000000E+000                 -6.8181304476342142E+000                 -7.6201411452389154E+000                 -6.4090515088639410E+000                  4.9829606252771704E+001                  3.9535985681856417E-001 
                                     822                  3.4903636687529156E+000                  8.7259091718822890E-001                 -2.7618812241286492E+000                 -5.9189311903361019E-002                  3.4587924833585654E+005                 -3.4019125680003333E+000                  2.6239946868660265E+001                  1.8261461024725677E+010                  1.0788764400371495E+002                  1.6056915739082346E+001                  0.0000000000000000E+000                  1.6234385962018820E+002                  6.3593940802768100E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  1.9788296215378433E+011                                        1                  1.7840705953722944E+000                  1.2354383837563955E+002                  9.9197069872711108E-001                  2.5933275372377773E+010                  1.0413857371621519E+001                  3.9533867764180292E-001                  1.6617446226954664E+000                  2.0329717092957371E+000                  1.5218565751152935E+001                  4.3992786030043058E+000                  2.8659751312403807E-003                  1.5218565824449447E+001                  4.9243556130109532E+001                  7.0000000000000007E-001                  2.9797635251138597E-005                  2.7997020236474890E-001                  3.4468833607861527E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  6.3593940802768100E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2848286097366263E-013                  0.0000000000000000E+000                 -6.8260635105663630E+000                 -7.6281827472018557E+000                 -6.4106429330941141E+000                  4.8598980141204073E+001                  3.9533867764180292E-001 
                                     823                  3.4834425106966247E+000                  8.7086062767415617E-001                 -2.7565759094495168E+000                 -6.0051343815849430E-002                  3.4833517007222289E+005                 -3.3972358744004603E+000                  2.6239950238882528E+001                  1.8591202016853062E+010                  1.0620454736879880E+002                  1.6025025340596454E+001                  0.0000000000000000E+000                  1.6221030811707996E+002                  7.1661932208652980E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  1.9890170767084897E+011                                        1                  1.7932569231566826E+000                  1.2047785707586078E+002                  9.9176804708223065E-001                  2.6028147879051556E+010                  1.0415443265515085E+001                  3.9531594029219974E-001                  1.6616923061460762E+000                  2.0261431123659417E+000                  1.5219656253780391E+001                  4.3981389966464217E+000                  2.8483412532138430E-003                  1.5219656134924337E+001                  4.8028563863997533E+001                  7.0000000000000007E-001                  2.9797635251138597E-005                  2.7997020236474890E-001                  3.4468833607861527E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  7.1661932208652980E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2650433266258270E-013                  0.0000000000000000E+000                 -6.8339931889471464E+000                 -7.6362239402853156E+000                 -6.4122486288682392E+000                  4.7400600696076872E+001                  3.9531594029219974E-001 
                                     824                  3.4764362856706477E+000                  8.6910907141766192E-001                 -2.7512810884421373E+000                 -6.0925717058426865E-002                  3.5080913318140869E+005                 -3.3925576042745975E+000                  2.6239953572797553E+001                  1.8926999924622944E+010                  1.0454882561417058E+002                  1.5992961037315025E+001                  0.0000000000000000E+000                  1.6207443783007230E+002                  8.0734362875393388E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  1.9992580995033356E+011                                        1                  1.8024915528980792E+000                  1.1749170262242791E+002                  9.9156059050660716E-001                  2.6123066260294888E+010                  1.0417024151996975E+001                  3.9529166356615431E-001                  1.6616369030460896E+000                  2.0193191587974026E+000                  1.5220747076619173E+001                  4.3969994671310326E+000                  2.8308164483241195E-003                  1.5220747016300907E+001                  4.6845085867526443E+001                  7.0000000000000007E-001                  2.9797635251138597E-005                  2.7997020236474890E-001                  3.4468833607861527E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  8.0734362875393378E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2455632108305390E-013                  0.0000000000000000E+000                 -6.8419180329310620E+000                 -7.6442648688361503E+000                 -6.4138599671791487E+000                  4.6232820272420184E+001                  3.9529166356615431E-001 
                                     825                  3.4693441194960011E+000                  8.6733602987400027E-001                 -2.7459969179383985E+000                 -6.1812612273981896E-002                  3.5330126806147938E+005                 -3.3878777424199615E+000                  2.6239956868379771E+001                  1.9268968310086811E+010                  1.0291806090336181E+002                  1.5960721815780188E+001                  0.0000000000000000E+000                  1.6193595728120314E+002                  9.0933843997123530E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  2.0095532117579529E+011                                        1                  1.8117749537903343E+000                  1.1458077898897562E+002                  9.9134804239297103E-001                  2.6218032090141895E+010                  1.0418600090692498E+001                  3.9526586860485868E-001                  1.6615784638905458E+000                  2.0124915949994122E+000                  1.5221838225215167E+001                  4.3958599693209433E+000                  2.8133997179326090E-003                  1.5221838254898298E+001                  4.5691315603672017E+001                  7.0000000000000007E-001                  2.9797635251138597E-005                  2.7997020236474890E-001                  3.4468833607861527E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  9.0933843997123511E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2263817479788659E-013                  0.0000000000000000E+000                 -6.8498387427423237E+000                 -7.6523056812577259E+000                 -6.4154687774672761E+000                  4.5093915924304440E+001                  3.9526586860485868E-001 
                                     826                  3.4621651340416801E+000                  8.6554128351042015E-001                 -2.7407235568201611E+000                 -6.2712212857125832E-002                  3.5581170556497865E+005                 -3.3831962748290221E+000                  2.6239960124993022E+001                  1.9617222836437656E+010                  1.0131013586436720E+002                  1.5928306659692833E+001                  0.0000000000000000E+000                  1.6179497175912803E+002                  1.0239764656915764E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  2.0199029451115811E+011                                        1                  1.8211076040040495E+000                  1.1174121909858745E+002                  9.9113012961900349E-001                  2.6313045132633152E+010                  1.0420171110638826E+001                  3.9523857670676266E-001                  1.6615170397472179E+000                  2.0056528977764083E+000                  1.5222929705145079E+001                  4.3947204573781704E+000                  2.7960900722328852E-003                  1.5222929995000198E+001                  4.4565734367242555E+001                  7.0000000000000007E-001                  2.9797635251138597E-005                  2.7997020236474890E-001                  3.4468833607861527E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.0239764656915762E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2074946327000630E-013                  0.0000000000000000E+000                 -6.8577549534186568E+000                 -7.6603465274876053E+000                 -6.4170676191013074E+000                  4.3982458687266757E+001                  3.9523857670676277E-001 
